1747853724804,1016.41956
1747853724830,1015.87024
1747853724854,1015.3606
1747853724879,1015.62
1747853724903,1016.2395
1747853724930,1016.34937
1747853724956,1015.8855
1747853724978,1014.973
1747853725003,1014.5824
1747853725028,1015.15
1747853725053,1015.8031
1747853725082,1015.54675
1747853725104,1014.92725
1747853725130,1014.8296
1747853725154,1015.16223
1747853725179,1015.33923
1747853725205,1015.3423
1747853725232,1015.36365
1747853725260,1015.61694
1747853725280,1015.5773
1747853725311,1015.14087
1747853725332,1015.7634
1747853725359,1017.54565
1747853725379,1018.037
1747853725409,1016.30664
1747853725430,1014.6709
1747853725463,1014.92725
1747853725478,1015.9343
1747853725503,1016.3707
1747853725530,1016.4989
1747853725553,1016.12354
1747853725583,1015.56506
1747853725603,1015.5254
1747853725629,1016.0167
1747853725656,1016.3646
1747853725680,1016.1022
1747853725714,1015.6687
1747853725731,1015.69006
1747853725755,1015.7633
1747853725780,1015.24756
1747853725806,1015.08887
1747853725832,1015.65955
1747853725858,1016.2516
1747853725883,1016.1875
1747853725908,1015.7145
1747853725933,1015.1102
1747853725957,1014.4663
1747853725983,1014.271
1747853726006,1014.6372
1747853726031,1014.99426
1747853726056,1014.99426
1747853726084,1015.156
1747853726107,1015.2567
1747853726134,1015.33606
1747853726159,1015.39404
1747853726182,1015.4459
1747853726207,1015.391
1747853726234,1015.6107
1747853726257,1015.5985
1747853726282,1015.1835
1747853726309,1015.6107
1747853726332,1017.2556
1747853726358,1017.985
1747853726382,1016.50183
1747853726408,1014.96375
1747853726432,1014.7471
1747853726460,1014.91797
1747853726483,1015.1926
1747853726509,1016.3828
1747853726538,1017.28613
1747853726559,1016.8406
1747853726583,1015.8793
1747853726609,1015.5741
1747853726633,1015.7877
1747853726659,1015.9922
1747853726684,1015.711
1747853726707,1015.3814
1747853726743,1015.73236
1747853726761,1016.11383
1747853726782,1015.44244
1747853726807,1014.4262
1747853726835,1014.356
1747853726860,1014.8748
1747853726885,1015.0915
1747853726909,1015.064
1747853726936,1015.2319
1747853726959,1015.2868
1747853726984,1015.3692
1747853727010,1015.4455
1747853727034,1015.476
1747853727059,1015.4974
1747853727084,1015.44244
1747853727111,1015.6774
1747853727134,1015.55536
1747853727159,1015.2441
1747853727185,1015.8239
1747853727212,1016.95
1747853727243,1016.8493
1747853727260,1015.55536
1747853727284,1014.91144
1747853727309,1015.2685
1747853727335,1015.3204
1747853727365,1015.1037
1747853727385,1015.8056
1747853727410,1016.7181
1747853727433,1016.8066
1747853727466,1016.0253
1747853727486,1015.4638
1747853727514,1015.39056
1747853727538,1015.95514
1747853727561,1015.87274
1747853727592,1015.5096
1747853727611,1015.97955
1747853727639,1016.9012
1747853727662,1016.32153
1747853727684,1014.6919
1747853727710,1014.2494
1747853727734,1014.93604
1747853727760,1015.3114
1747853727794,1015.0215
1747853727819,1015.1832
1747853727834,1015.5128
1747853727864,1016.053
1747853727885,1016.01636
1747853727918,1015.4182
1747853727936,1015.0215
1747853727966,1015.3572
1747853727988,1015.5067
1747853728013,1015.1161
1747853728037,1015.5006
1747853728061,1016.75793
1747853728086,1017.0814
1747853728113,1015.82104
1747853728137,1014.78345
1747853728162,1014.97876
1747853728187,1015.40906
1747853728212,1015.32056
1747853728237,1015.3694
1747853728262,1015.6196
1747853728286,1015.83936
1747853728312,1015.995
1747853728342,1016.07434
1747853728362,1016.0072
1747853728387,1015.89124
1747853728412,1016.0133
1747853728438,1016.3154
1747853728462,1016.36426
1747853728488,1015.9767
1747853728521,1015.64404
1747853728540,1015.5128
1747853728563,1015.64404
1747853728588,1015.07336
1747853728611,1014.3806
1747853728638,1014.94196
1747853728664,1016.23895
1747853728687,1016.16876
1747853728714,1014.9328
1747853728737,1014.5025
1747853728764,1015.2349
1747853728787,1015.4882
1747853728813,1015.0091
1747853728840,1015.4638
1747853728863,1016.6906
1747853728893,1017.3193
1747853728919,1016.51056
1747853728940,1015.592
1747853728969,1015.4394
1747853728990,1015.5889
1747853729021,1015.7812
1747853729040,1016.3427
1747853729065,1016.55023
1747853729091,1015.9521
1747853729113,1015.0549
1747853729142,1014.5483
1747853729164,1014.649
1747853729191,1014.8138
1747853729214,1014.96027
1747853729239,1015.09454
1747853729268,1015.62555
1747853729288,1016.66925
1747853729314,1017.54816
1747853729340,1017.304
1747853729365,1016.31525
1747853729390,1015.85443
1747853729415,1016.1077
1747853729440,1016.007
1747853729465,1015.9002
1747853729493,1014.7161
1747853729526,1013.47406
1747853729540,1014.84735
1747853729571,1017.61835
1747853729591,1017.3986
1747853729617,1014.64276
1747853729641,1013.72723
1747853729664,1014.8106
1747853729691,1015.2348
1747853729717,1014.94794
1747853729741,1015.6132
1747853729767,1016.01605
1747853729794,1016.38837
1747853729816,1016.7027
1747853729845,1016.69965
1747853729866,1016.25104
1747853729892,1015.59186
1747853729916,1015.08527
1747853729942,1014.9266
1747853729966,1015.1982
1747853729993,1015.5888
1747853730017,1015.6071
1747853730041,1015.20734
1747853730068,1014.96014
1747853730093,1015.35077
1747853730118,1016.0771
1747853730142,1016.42804
1747853730169,1016.27545
1747853730191,1015.8909
1747853730217,1015.4179
1747853730242,1015.29584
1747853730267,1015.7933
1747853730291,1016.1351
1747853730316,1015.4576
1747853730342,1014.4688
1747853730367,1014.61835
1747853730396,1015.5705
1747853730423,1015.7872
1747853730445,1015.0456
1747853730473,1014.4932
1747853730493,1014.6794
1747853730518,1015.03033
1747853730543,1015.1066
1747853730569,1015.15546
1747853730594,1015.30475
1747853730618,1015.36884
1747853730644,1015.3719
1747853730669,1015.4268
1747853730694,1015.4726
1747853730719,1015.40546
1747853730745,1015.55194
1747853730770,1016.0463
1747853730795,1016.4736
1747853730819,1016.34845
1747853730845,1015.84796
1747853730870,1015.3902
1747853730894,1015.13995
1747853730922,1015.1888
1747853730945,1015.201
1747853730970,1015.19183
1747853730996,1015.7076
1747853731021,1016.6872
1747853731051,1017.01373
1747853731071,1016.4278
1747853731093,1015.74725
1747853731118,1015.5184
1747853731143,1015.7961
1747853731174,1015.497
1747853731194,1014.95685
1747853731224,1015.2895
1747853731252,1016.33624
1747853731273,1016.263
1747853731294,1015.14606
1747853731319,1014.76154
1747853731349,1015.1888
1747853731377,1015.2498
1747853731395,1014.9782
1747853731422,1015.15216
1747853731447,1015.2651
1747853731473,1015.31696
1747853731495,1015.3658
1747853731522,1015.4726
1747853731545,1015.5245
1747853731593,1015.54
1747853731611,1015.1982
1747853731634,1016.0527
1747853731646,1015.6193
1747853731670,1014.51154
1747853731696,1016.4616
1747853731724,1020.4472
1747853731748,1020.142
1747853731771,1015.68646
1747853731794,1013.6082
1747853731821,1014.9876
1747853731846,1015.82074
1747853731872,1014.99677
1747853731897,1015.28973
1747853731922,1015.7963
1747853731950,1016.55316
1747853731973,1016.6142
1747853731997,1016.08014
1747853732021,1015.86957
1747853732048,1015.8787
1747853732073,1016.013
1747853732105,1015.41486
1747853732123,1015.1341
1747853732149,1016.2419
1747853732171,1017.4534
1747853732195,1016.50433
1747853732221,1014.5024
1747853732247,1014.08734
1747853732272,1014.8869
1747853732297,1015.186
1747853732321,1014.9876
1747853732347,1015.2867
1747853732372,1015.3477
1747853732397,1015.3874
1747853732423,1015.41486
1747853732449,1015.4576
1747853732472,1015.5003
1747853732497,1015.48505
1747853732522,1015.57355
1747853732547,1015.5673
1747853732575,1015.3415
1747853732597,1015.6131
1747853732621,1016.4493
1747853732646,1016.6995
1747853732671,1015.86334
1747853732696,1015.0638
1747853732721,1015.03326
1747853732750,1015.36285
1747853732774,1015.2774
1747853732800,1015.20416
1747853732823,1015.79315
1747853732851,1016.8033
1747853732874,1017.0871
1747853732900,1016.24176
1747853732925,1015.43304
1747853732951,1015.43
1747853732973,1015.8969
1747853732999,1015.9122
1747853733023,1015.5643
1747853733050,1015.6894
1747853733074,1016.63544
1747853733101,1017.0688
1747853733131,1016.11664
1747853733151,1014.7922
1747853733176,1014.2734
1747853733199,1014.41986
1747853733224,1014.6335
1747853733251,1014.8776
1747853733274,1015.01495
1747853733299,1015.09125
1747853733324,1015.29266
1747853733350,1015.64667
1747853733377,1015.842
1747853733405,1015.6711
1747853733425,1015.4178
1747853733450,1015.4086
1747853733475,1015.49713
1747853733501,1015.5795
1747853733525,1015.39923
1747853733551,1015.25275
1747853733578,1015.95465
1747853733601,1017.15094
1747853733625,1017.3066
1747853733651,1016.092
1747853733677,1014.91095
1747853733701,1014.64545
1747853733726,1014.795
1747853733751,1015.02997
1747853733777,1015.09406
1747853733800,1015.0147
1747853733826,1015.7166
1747853733860,1017.1357
1747853733880,1017.4012
1747853733915,1016.1866
1747853733926,1015.5793
1747853733951,1016.4246
1747853733982,1017.0258
1747853734002,1016.7176
1747853734025,1016.4307
1747853734052,1016.153
1747853734078,1015.00555
1747853734106,1013.85504
1747853734132,1014.1358
1747853734153,1015.06964
1747853734183,1015.1307
1747853734201,1014.5539
1747853734228,1014.56915
1747853734255,1015.01776
1747853734277,1015.149
1747853734301,1015.0971
1747853734332,1015.6342
1747853734361,1016.40326
1747853734379,1016.7359
1747853734403,1016.39716
1747853734426,1016.0706
1747853734454,1016.0157
1747853734481,1015.85394
1747853734501,1015.55206
1747853734527,1015.50934
1747853734552,1015.78705
1747853734577,1015.9854
1747853734602,1015.7474
1747853734665,1015.1462
1747853734887,1015.01825
1747853734912,1015.2044
1747853734937,1015.52484
1747853734963,1015.3326
1747853734989,1015.1556
1747853735013,1015.8056
1747853735038,1016.4556
1747853735063,1015.7629
1747853735088,1014.55133
1747853735113,1014.42316
1747853735138,1014.99994
1747853735165,1015.18304
1747853735190,1015.0915
1747853735213,1015.2746
1747853735239,1015.37225
1747853735264,1015.4272
1747853735289,1015.44244
1747853735316,1015.4333
1747853735339,1015.46075
1747853735364,1015.6927
1747853735389,1016.0467
1747853735415,1016.48615
1747853735439,1016.8676
1747853735465,1016.7181
1747853735490,1015.7995
1747853735515,1014.84735
1747853735540,1014.7222
1747853735565,1014.8626
1747853735591,1015.03656
1747853735615,1015.73846
1747853735640,1016.6967
1747853735665,1016.7425
1747853735690,1016.0986
1747853735715,1015.7354
1747853735741,1015.6866
1747853735766,1015.73236
1747853735791,1015.5889
1747853735816,1015.4821
1747853735841,1015.8884
1747853735866,1016.4347
1747853735891,1016.0166
1747853735916,1014.91187
1747853735941,1014.48157
1747853735966,1014.79895
1747853735992,1015.0156
1747853736017,1015.04004
1747853736041,1015.1896
1747853736067,1015.1865
1747853736092,1015.1316
1747853736115,1015.2445
1747853736141,1015.32385
1747853736165,1015.40625
1747853736190,1015.40015
1747853736215,1015.43066
1747853736243,1015.60767
1747853736266,1015.40015
1747853736291,1015.38794
1747853736316,1016.2821
1747853736341,1017.0481
1747853736366,1016.27905
1747853736392,1014.91797
1747853736417,1014.7593
1747853736442,1015.24756
1747853736467,1015.17126
1747853736495,1015.2506
1747853736517,1016.18445
1747853736542,1016.79175
1747853736568,1016.4988
1747853736593,1015.9037
1747853736618,1015.7877
1747853736643,1016.0532
1747853736668,1016.0471
1747853736693,1015.57104
1747853736718,1015.41235
1747853736743,1016.1509
1747853736768,1016.63306
1747853736794,1015.7053
1747853736819,1014.4425
1747853736843,1014.27466
1747853736869,1014.7416
1747853736894,1014.885
1747853736919,1014.88806
1747853736944,1015.0376
1747853736969,1015.21155
1747853736994,1015.3367
1747853737019,1015.2451
1747853737044,1015.3367
1747853737070,1016.1362
1747853737095,1017.067
1747853737121,1016.7283
1747853737145,1015.54114
1747853737169,1015.31836
1747853737193,1016.2339
1747853737219,1016.66724
1747853737244,1016.0447
1747853737270,1015.3428
1747853737294,1015.1505
1747853737323,1015.14136
1747853737346,1015.1505
1747853737371,1015.3214
1747853737394,1015.4435
1747853737419,1015.46484
1747853737444,1015.56555
1747853737470,1015.89514
1747853737494,1016.1454
1747853737520,1016.0355
1747853737545,1015.8585
1747853737572,1015.9348
1747853737595,1016.0172
1747853737620,1015.84326
1747853737645,1015.83716
1747853737672,1015.81885
1747853737696,1015.178
1747853737720,1014.79346
1747853737746,1015.532
1747853737771,1016.0752
1747853737796,1015.2361
1747853737826,1014.30835
1747853737846,1014.47925
1747853737871,1014.97974
1747853737896,1015.01636
1747853737921,1015.0713
1747853737946,1015.23303
1747853737972,1015.2788
1747853737996,1015.3185
1747853738022,1015.2727
1747853738046,1015.6206
1747853738072,1015.5077
1747853738097,1015.14453
1747853738123,1015.94714
1747853738148,1017.6439
1747853738173,1017.80566
1747853738195,1016.0509
1747853738221,1014.89124
1747853738246,1014.99805
1747853738273,1015.02246
1747853738296,1014.9675
1747853738323,1015.85254
1747853738347,1016.5697
1747853738373,1016.59717
1747853738399,1016.32556
1747853738429,1016.2096
1747853738462,1016.1333
1747853738472,1016.0387
1747853738497,1015.8251
1747853738522,1015.49854
1747853738547,1015.7396
1747853738572,1016.0814
1747853738597,1015.5718
1747853738622,1014.66235
1747853738649,1014.55554
1747853738673,1014.93396
1747853738698,1014.9431
1747853738723,1014.7997
1747853738748,1014.94617
1747853738773,1015.0709
1747853738798,1015.0923
1747853738823,1015.2388
1747853738848,1015.3273
1747853738873,1015.4005
1747853738900,1015.32117
1747853738923,1015.5653
1747853738948,1015.547
1747853738973,1015.15027
1747853738999,1015.69653
1747853739023,1017.2285
1747853739049,1017.5032
1747853739074,1015.81555
1747853739099,1014.6681
1747853739124,1014.9397
1747853739149,1015.18384
1747853739174,1015.2876
1747853739199,1016.2825
1747853739224,1017.0454
1747853739248,1016.6975
1747853739273,1016.01697
1747853739298,1015.8522
1747853739323,1015.901
1747853739349,1016.0017
1747853739373,1015.5867
1747853739401,1015.5104
1747853739426,1016.67615
1747853739451,1017.5123
1747853739475,1016.04443
1747853739500,1013.93567
1747853739524,1013.7434
1747853739551,1014.6498
1747853739575,1015.0099
1747853739600,1014.8176
1747853739625,1015.0404
1747853739650,1015.3456
1747853739674,1015.84607
1747853739699,1015.9132
1747853739725,1015.4646
1747853739750,1015.1045
1747853739775,1015.13196
1747853739801,1015.1472
1747853739826,1015.56836
1747853739851,1015.29065
1747853739876,1014.88477
1747853739901,1016.1604
1747853739926,1018.0067
1747853739951,1017.35364
1747853739977,1015.00073
1747853740001,1014.2439
1747853740026,1015.0709
1747853740051,1015.4646
1747853740077,1015.05566
1747853740101,1015.27844
1747853740126,1015.80334
1747853740152,1016.56323
1747853740177,1016.4381
1747853740202,1015.61414
1747853740229,1015.5012
1747853740252,1016.25806
1747853740276,1016.5449
1747853740302,1016.0902
1747853740326,1015.8308
1747853740351,1015.96814
1747853740376,1015.9437
1747853740401,1015.26013
1747853740426,1014.53687
1747853740451,1014.4697
1747853740476,1014.94885
1747853740501,1015.193
1747853740527,1014.9885
1747853740553,1014.8695
1747853740577,1015.08923
1747853740602,1015.2449
1747853740627,1015.2296
1747853740652,1015.2937
1747853740678,1015.39746
1747853740703,1015.3639
1747853740729,1015.4955
1747853740753,1016.234
1747853740778,1016.81384
1747853740805,1016.53613
1747853740829,1016.10583
1747853740853,1016.115
1747853740878,1015.8434
1747853740903,1015.0194
1747853740929,1014.5525
1747853740954,1014.7417
1747853740980,1014.98584
1747853741004,1015.2544
1747853741029,1015.2208
1747853741057,1015.1293
1747853741081,1016.06006
1747853741104,1017.61035
1747853741130,1017.49133
1747853741155,1015.6725
1747853741181,1014.85767
1747853741205,1015.703
1747853741230,1016.1211
1747853741256,1015.59924
1747853741279,1015.8861
1747853741308,1015.76404
1747853741331,1014.8546
1747853741356,1014.91565
1747853741380,1016.20044
1747853741406,1016.1791
1747853741431,1014.7112
1747853741456,1014.2412
1747853741479,1014.9553
1747853741505,1015.2849
1747853741532,1015.0896
1747853741559,1015.2666
1747853741582,1015.35815
1747853741605,1015.3673
1747853741632,1015.3429
1747853741655,1015.6969
1747853741681,1016.33777
1747853741708,1016.42975
1747853741730,1015.82855
1747853741755,1015.38605
1747853741780,1015.48676
1747853741806,1015.6607
1747853741832,1015.46844
1747853741856,1015.3433
1747853741881,1015.77057
1747853741907,1016.2314
1747853741931,1015.9842
1747853741956,1015.42267
1747853741981,1015.4349
1747853742006,1015.99335
1747853742031,1016.326
1747853742057,1016.19476
1747853742080,1015.88043
1747853742107,1015.5234
1747853742132,1015.3403
1747853742157,1015.6668
1747853742182,1015.91705
1747853742207,1015.59357
1747853742232,1014.9985
1747853742256,1015.21515
1747853742283,1016.0452
1747853742308,1016.0788
1747853742333,1015.1053
1747853742356,1014.4095
1747853742384,1014.6048
1747853742409,1014.96796
1747853742432,1015.1053
1747853742456,1015.11444
1747853742483,1015.2426
1747853742509,1015.29755
1747853742532,1015.3647
1747853742557,1015.3525
1747853742584,1015.5356
1747853742608,1015.47455
1747853742635,1015.2487
1747853742660,1015.6058
1747853742683,1016.47906
1747853742708,1016.5462
1747853742733,1015.60016
1747853742759,1015.0905
1747853742783,1015.14545
1747853742809,1015.2034
1747853742833,1015.5849
1747853742859,1016.5859
1747853742888,1016.94904
1747853742911,1016.5218
1747853742935,1016.04266
1747853742959,1015.83514
1747853742984,1015.58795
1747853743009,1015.3011
1747853743034,1015.35297
1747853743061,1015.4018
1747853743084,1015.2858
1747853743113,1015.22174
1747853743135,1015.0844
1747853743163,1014.9532
1747853743184,1015.1882
1747853743208,1015.64594
1747853743234,1015.6093
1747853743260,1015.0997
1747853743284,1014.9318
1747853743308,1015.22784
1747853743333,1015.3591
1747853743359,1015.2736
1747853743384,1015.3255
1747853743412,1015.39264
1747853743437,1015.4659
1747853743469,1015.39264
1747853743494,1015.61237
1747853743532,1015.5544
1747853743539,1015.1424
1747853743559,1015.6093
1747853743585,1017.0192
1747853743611,1017.2786
1747853743635,1015.67645
1747853743660,1014.7337
1747853743687,1014.9046
1747853743713,1015.0175
1747853743736,1015.4295
1747853743760,1016.8089
1747853743786,1017.2789
1747853743814,1016.403
1747853743837,1015.77435
1747853743861,1015.82623
1747853743887,1015.85675
1747853743911,1015.76215
1747853743936,1015.95746
1747853743965,1015.5516
1747853743986,1015.00836
1747853744012,1015.0358
1747853744039,1015.3471
1747853744062,1015.2342
1747853744087,1014.9229
1747853744112,1014.9748
1747853744138,1015.2037
1747853744162,1015.2281
1747853744187,1015.0999
1747853744215,1015.1335
1747853744238,1015.2067
1747853744263,1015.31354
1747853744290,1015.33795
1747853744315,1015.3807
1747853744338,1015.4356
1747853744363,1015.49054
1747853744388,1015.53937
1747853744413,1015.4356
1747853744436,1015.69806
1747853744461,1015.5241
1747853744489,1015.14874
1747853744516,1015.8842
1747853744544,1017.346
1747853744564,1017.2789
1747853744589,1015.6645
1747853744615,1014.8222
1747853744639,1015.4113
1747853744664,1016.1529
1747853744690,1016.32074
1747853744715,1016.394
1747853744739,1015.99725
1747853744768,1015.4754
1747853744791,1015.6158
1747853744813,1016.41534
1747853744839,1016.82733
1747853744864,1016.0583
1747853744890,1014.92
1747853744914,1014.50494
1747853744938,1014.6789
1747853744964,1014.8742
1747853744989,1015.0146
1747853745017,1015.18854
1747853745039,1015.21295
1747853745063,1015.3228
1747853745089,1015.46014
1747853745115,1015.57306
1747853745139,1015.512
1747853745164,1015.38385
1747853745191,1015.3808
1747853745216,1015.37164
1747853745239,1015.5822
1747853745267,1015.4205
1747853745293,1015.2526
1747853745315,1015.89044
1747853745340,1016.8121
1747853745366,1016.47943
1747853745392,1015.274
1747853745416,1014.87726
1747853745441,1015.3503
1747853745466,1015.4571
1747853745491,1015.335
1747853745519,1015.8294
1747853745542,1016.2414
1747853745565,1016.1895
1747853745591,1015.8355
1747853745616,1015.69806
1747853745640,1015.68585
1747853745665,1015.79266
1747853745691,1016.1772
1747853745715,1016.45795
1747853745742,1016.0124
1747853745767,1015.2861
1747853745793,1014.81305
1747853745815,1014.70624
1747853745840,1014.8527
1747853745865,1015.106
1747853745890,1015.2067
1747853745915,1015.1213
1747853745941,1015.17926
1747853745967,1015.3288
1747853745991,1015.41425
1747853746016,1015.4692
1747853746041,1015.34406
1747853746066,1015.4173
1747853746092,1016.2413
1747853746117,1017.1446
1747853746141,1016.7784
1747853746167,1015.86285
1747853746192,1015.9086
1747853746216,1016.29926
1747853746242,1015.637
1747853746266,1014.6086
1747853746292,1014.3278
1747853746317,1015.0633
1747853746342,1015.26166
1747853746368,1014.70013
1747853746392,1015.4417
1747853746418,1017.91364
1747853746443,1019.0672
1747853746467,1017.08966
1747853746491,1014.97784
1747853746517,1015.283
1747853746543,1016.2016
1747853746566,1015.9178
1747853746592,1015.4573
1747853746620,1016.0005
1747853746643,1015.1826
1747853746667,1013.7422
1747853746691,1015.1094
1747853746716,1018.1703
1747853746741,1017.8346
1747853746769,1014.6821
1747853746792,1013.6537
1747853746818,1014.85
1747853746843,1015.3047
1747853746868,1014.792
1747853746893,1015.1704
1747853746919,1015.2406
1747853746948,1015.2986
1747853746971,1015.3413
1747853746994,1015.39624
1747853747019,1015.4237
1747853747044,1015.42065
1747853747069,1015.442
1747853747094,1015.4878
1747853747121,1015.49084
1747853747145,1015.4573
1747853747170,1015.4878
1747853747198,1015.5397
1747853747225,1015.56714
1747853747245,1015.6892
1747853747270,1015.9181
1747853747295,1016.0066
1747853747320,1015.8021
1747853747346,1015.5946
1747853747370,1015.7106
1747853747395,1016.11646
1747853747421,1016.3789
1747853747446,1016.1653
1747853747470,1015.60986
1747853747495,1015.14905
1747853747520,1014.9751
1747853747544,1014.9293
1747853747570,1014.94775
1747853747595,1015.02405
1747853747619,1015.13086
1747853747644,1015.1919
1747853747670,1015.2438
1747853747698,1015.3292
1747853747721,1015.4391
1747853747744,1015.5093
1747853747771,1015.51843
1747853747795,1015.5001
1747853747820,1015.4971
1747853747845,1015.5581
1747853747871,1015.5947
1747853747895,1015.56726
1747853747920,1015.5215
1747853747945,1015.5215
1747853747970,1015.56726
1747853747996,1015.61
1747853748021,1015.5856
1747853748055,1015.48486
1747853748071,1015.39636
1747853748097,1015.3811
1747853748121,1015.4116
1747853748146,1015.45435
1747853748172,1015.5337
1747853748197,1015.6588
1747853748224,1015.8358
1747853748254,1015.9823
1747853748280,1015.97925
1747853748312,1015.79614
1747853748322,1015.5978
1747853748347,1015.4818
1747853748372,1015.44214
1747853748397,1015.44824
1747853748422,1015.4574
1747853748447,1015.42993
1747853748472,1015.39636
1747853748497,1015.4147
1747853748522,1015.4147
1747853748550,1015.4756
1747853748573,1015.49695
1747853748600,1015.4298
1747853748641,1015.60376
1747853748654,1016.11035
1747853748671,1016.28735
1747853748696,1015.7533
1747853748724,1015.1643
1747853748747,1015.1185
1747853748772,1015.323
1747853748797,1015.35046
1747853748851,1015.33826
1747853748852,1015.3596
1747853748872,1015.40234
1747853748897,1015.442
1747853748922,1015.4878
1747853748948,1015.53357
1747853748974,1015.5519
1747853749000,1015.5458
1747853749023,1015.53357
1747853749050,1015.5244
1747853749074,1015.5061
1747853749098,1015.50305
1747853749125,1015.52136
1747853749149,1015.5397
1747853749176,1015.52747
1747853749199,1015.50916
1747853749224,1015.5305
1747853749249,1015.56104
1747853749274,1015.5488
1747853749301,1015.4878
1747853749324,1015.4878
1747853749350,1015.5488
1747853749379,1015.57324
1747853749405,1015.5427
1747853749423,1015.52747
1747853749449,1015.5458
1747853749477,1015.5458
1747853749499,1015.5305
1747853749524,1015.5026
1747853749550,1015.48126
1747853749575,1015.46295
1747853749603,1015.51483
1747853749624,1015.53314
1747853749650,1015.47516
1747853749676,1015.5026
1747853749699,1015.79254
1747853749724,1016.1923
1747853749761,1016.3724
1747853749776,1016.3205
1747853749799,1016.2198
1747853749826,1016.1374
1747853749851,1016.0153
1747853749875,1015.9268
1747853749900,1015.878
1747853749926,1015.8383
1747853749951,1015.759
1747853749980,1015.6766
1747853750002,1015.62775
1747853750025,1015.5789
1747853750050,1015.5301
1747853750076,1015.5026
1747853750101,1015.466
1747853750128,1015.45685
1747853750151,1015.40497
1747853750175,1015.13947
1747853750201,1014.7641
1747853750225,1014.6298
1747853750252,1014.8129
1747853750281,1015.0174
1747853750301,1015.11505
1747853750327,1015.20355
1747853750352,1015.289
1747853750380,1015.3348
