1747853781223,1015.2236
1747853781248,1015.0557
1747853781274,1015.4616
1747853781299,1016.7006
1747853781321,1017.4086
1747853781349,1016.85016
1747853781372,1016.12994
1747853781399,1016.0079
1747853781427,1016.014
1747853781447,1015.88885
1747853781473,1015.87054
1747853781498,1015.3609
1747853781537,1014.5522
1747853781576,1014.3233
1747853781977,1014.9184
1747853781978,1015.5257
1747853781979,1015.5318
1747853781979,1015.1717
1747853781979,1014.9764
1747853781979,1014.9764
1747853781979,1015.38226
1747853781980,1015.3426
1747853781980,1015.00995
1747853781980,1015.6264
1747853781981,1017.0638
1747853781981,1017.4544
1747853781982,1016.43207
1747853781982,1015.77594
1747853781982,1015.78204
1747853781982,1015.4494
1747853782000,1015.4555
1747853782023,1015.9194
1747853782049,1015.7668
1747853782076,1015.3487
1747853782098,1015.45245
1747853782123,1015.9559
1747853782148,1016.2763
1747853782173,1016.3068
1747853782199,1016.1695
1747853782223,1015.89484
1747853782251,1015.57745
1747853782274,1015.67206
1747853782299,1015.91315
1747853782324,1015.5866
1747853782349,1014.59174
1747853782374,1014.29266
1747853782401,1015.13495
1747853782434,1015.7819
1747853782449,1015.2906
1747853782479,1014.6375
1747853782501,1014.7443
1747853782525,1015.11664
1747853782550,1015.2204
1747853782575,1015.20514
1747853782602,1015.3486
1747853782626,1015.3913
1747853782651,1015.3669
1747853782675,1015.4554
1747853782700,1015.4798
1747853782725,1015.36383
1747853782753,1015.6263
1747853782777,1016.17865
1747853782801,1016.2519
1747853782826,1015.82465
1747853782850,1015.71783
1747853782876,1015.8979
1747853782901,1015.5317
1747853782927,1015.0892
1747853782950,1015.58966
1747853782977,1016.377
1747853783000,1016.38007
1747853783027,1015.9162
1747853783050,1015.81854
1747853783077,1016.0444
1747853783102,1015.9983
1747853783127,1015.8701
1747853783151,1015.6443
1747853783178,1015.6199
1747853783207,1015.9098
1747853783226,1016.00134
1747853783251,1015.54663
1747853783277,1015.0736
1747853783301,1014.94543
1747853783326,1014.8478
1747853783351,1014.71655
1747853783376,1014.82336
1747853783401,1015.1316
1747853783426,1015.20483
1747853783452,1015.3025
1747853783476,1015.3666
1747853783502,1015.3788
1747853783527,1015.42456
1747853783552,1015.49475
1747853783580,1015.6687
1747853783605,1015.6321
1747853783628,1015.4612
1747853783654,1015.60156
1747853783678,1015.94946
1747853783706,1016.0227
1747853783728,1015.59546
1747853783755,1015.05225
1747853783781,1015.2689
1747853783803,1016.52625
1747853783830,1017.55774
1747853783853,1017.2068
1747853783878,1015.92505
1747853783904,1015.21094
1747853783928,1015.48254
1747853783953,1015.4093
1747853783979,1015.24146
1747853784005,1015.7969
1747853784028,1016.42554
1747853784055,1015.8579
1747853784103,1014.7466
1747853784103,1014.5879
1747853784129,1015.1128
1747853784157,1015.2959
1747853784178,1015.2257
1747853784203,1015.37524
1747853784230,1015.3661
1747853784255,1015.39966
1747853784278,1015.4332
1747853784303,1015.4546
1747853784329,1015.5614
1747853784354,1015.6957
1747853784379,1015.79944
1747853784412,1016.18396
1747853784430,1016.6509
1747853784460,1016.4159
1747853784480,1015.4668
1747853784510,1014.8076
1747853784530,1014.9236
1747853784562,1015.19214
1747853784582,1015.3539
1747853784605,1015.3722
1747853784635,1015.2837
1747853784656,1015.5675
1747853784681,1016.39453
1747853784706,1016.83704
1747853784731,1016.3396
1747853784758,1015.87573
1747853784786,1015.90625
1747853784806,1015.87573
1747853784830,1015.57666
1747853784855,1015.125
1747853784881,1014.86865
1747853784909,1015.21655
1747853784931,1015.7262
1747853784956,1015.44543
1747853784982,1014.771
1747853785008,1014.60925
1747853785033,1015.30505
1747853785057,1015.35364
1747853785080,1014.93555
1747853785110,1015.6039
1747853785136,1017.09924
1747853785158,1017.39526
1747853785183,1016.0464
1747853785208,1015.2499
1747853785233,1015.75037
1747853785256,1016.0342
1747853785283,1015.4055
1747853785306,1015.08813
1747853785333,1015.29565
1747853785358,1015.671
1747853785381,1015.6161
1747853785406,1015.3323
1747853785433,1015.36584
1747853785458,1015.8694
1747853785483,1016.43396
1747853785507,1016.56213
1747853785532,1016.26
1747853785557,1015.89075
1747853785582,1015.89685
1747853785610,1016.22644
1747853785635,1016.3821
1747853785664,1016.0403
1747853785682,1015.28955
1747853785710,1014.40454
1747853785736,1014.1604
1747853785758,1014.1543
1747853785783,1014.3954
1747853785808,1015.2926
1747853785835,1016.2051
1747853785858,1015.8816
1747853785886,1014.8013
1747853785908,1014.5388
1747853785933,1015.03625
1747853785958,1015.26514
1747853785983,1015.1583
1747853786010,1015.3384
1747853786034,1015.3348
1747853786059,1015.4782
1747853786082,1015.46906
1747853786109,1015.3348
1747853786136,1015.61554
1747853786165,1016.12213
1747853786186,1016.1099
1747853786210,1015.65216
1747853786236,1015.6613
1747853786261,1015.9726
1747853786289,1015.91156
1747853786311,1015.80475
1747853786333,1016.1618
1747853786359,1016.2839
1747853786386,1015.9146
1747853786414,1015.5423
1747853786437,1015.466
1747853786462,1015.55756
1747853786487,1015.56976
1747853786510,1015.52704
1747853786534,1015.17914
1747853786559,1014.8282
1747853786598,1014.9777
1747853786634,1015.231
1747853786657,1015.36224
1747853786662,1015.6552
1747853786695,1015.9543
1747853786710,1015.6888
1747853786736,1015.16693
1747853786760,1015.0998
1747853786787,1015.37445
1747853786810,1015.42633
1747853786835,1015.4019
1747853786861,1015.4843
1747853786886,1015.524
1747853786912,1015.585
1747853786937,1015.38666
1747853786961,1015.9024
1747853786986,1015.6613
1747853787012,1014.9106
1747853787036,1016.1038
1747853787062,1018.74664
1747853787087,1018.7863
1747853787113,1016.0092
1747853787138,1014.5291
1747853787164,1015.2402
1747853787187,1015.6857
1747853787211,1015.0357
1747853787238,1015.1883
1747853787268,1015.77423
1747853787286,1016.52496
1747853787313,1016.5341
1747853787336,1015.95123
1747853787364,1015.7834
1747853787388,1016.08856
1747853787414,1016.2503
1747853787438,1016.15875
1747853787464,1016.18317
1747853787487,1016.01227
1747853787517,1015.45074
1747853787539,1014.8709
1747853787565,1014.75494
1747853787587,1014.9167
1747853787614,1014.93195
1747853787647,1015.0052
1747853787663,1015.3348
1747853787690,1015.56976
1747853787717,1015.39276
1747853787738,1015.20355
1747853787764,1015.2585
1747853787789,1015.4111
1747853787814,1015.4355
1747853787838,1015.4294
1747853787863,1015.4904
1747853787889,1015.6003
1747853787914,1015.69794
1747853787938,1015.5179
1747853787966,1015.51483
1747853787994,1016.0916
1747853788014,1016.4212
1747853788039,1016.04584
1747853788067,1015.0723
1747853788089,1014.61456
1747853788117,1015.51483
1747853788141,1016.8698
1747853788166,1017.05597
1747853788191,1016.12213
1747853788215,1015.5179
1747853788240,1015.71014
1747853788265,1015.5881
1747853788291,1015.1242
1747853788316,1015.53925
1747853788342,1016.41815
1747853788371,1016.6745
1747853788391,1015.79254
1747853788424,1014.66034
1747853788442,1014.33685
1747853788466,1014.61456
1747853788492,1014.8221
1747853788517,1014.92584
1747853788543,1015.0174
1747853788567,1015.1608
1747853788594,1015.2524
1747853788615,1015.29205
1747853788643,1015.3317
1747853788669,1015.3714
1747853788692,1015.38666
1747853788717,1015.4172
1747853788743,1015.466
1747853788771,1015.6064
1747853788794,1015.5728
1747853788816,1015.4172
1747853788843,1015.56366
1747853788866,1015.9299
1747853788891,1015.8963
1747853788919,1015.46906
1747853788942,1015.20966
1747853788969,1015.3012
1747853789011,1015.4355
1747853789042,1015.6247
1747853789043,1016.08856
1747853789067,1016.47003
1747853789092,1016.4548
1747853789117,1016.113
1747853789142,1015.99396
1747853789174,1015.8902
1747853789192,1015.6003
1747853789218,1015.8963
1747853789243,1016.74774
1747853789269,1016.5921
1747853789293,1015.1547
1747853789318,1014.15985
1747853789343,1014.3735
1747853789368,1014.79767
1747853789394,1014.877
1747853789419,1015.0479
1747853789446,1015.27374
1747853789474,1015.3195
1747853789494,1015.31647
1747853789525,1015.4233
1747853789544,1015.70404
1747853789570,1015.7956
1747853789594,1015.585
1747853789620,1015.466
1747853789646,1015.759
1747853789670,1016.2198
1747853789694,1016.3022
1747853789723,1015.8505
1747853789747,1015.2341
1747853789771,1014.8526
1747853789792,1015.1761
1747853789817,1015.30426
1747853789842,1014.96857
1747853789868,1015.48126
1747853789896,1017.22076
1747853789919,1018.1363
1747853789945,1017.2021
1747853789969,1016.2316
1747853790022,1016.55206
1747853790022,1016.79926
1747853790049,1016.14923
1747853790074,1015.86237
1747853790095,1015.73114
1747853790123,1015.1757
1747853790145,1014.1198
1747853790172,1013.8482
1747853790195,1014.67523
1747853790223,1015.41986
1747853790245,1015.2093
1747853790273,1014.7454
1747853790295,1014.68744
1747853790323,1015.16046
1747853790343,1015.25507
1747853790368,1015.0262
1747853790393,1015.5267
1747853790418,1016.42694
1747853790445,1016.6833
1747853790468,1016.12787
1747853790494,1015.8166
1747853790519,1015.9417
1747853790543,1015.7159
1747853790571,1015.368
1747853790595,1015.91425
1747853790625,1016.4819
1747853790645,1015.94476
1747853790670,1015.04144
1747853790695,1015.133
1747853790723,1015.86237
1747853790745,1016.018
1747853790777,1015.72504
1747853790798,1015.6518
1747853790823,1015.46564
1747853790845,1015.30084
1747853790870,1015.4565
1747853790898,1016.12177
1747853790923,1016.42084
1747853790952,1015.841
1747853790972,1015.2032
1747853790997,1015.40765
1747853791021,1015.6396
1747853791051,1015.0384
1747853791075,1014.4555
1747853791098,1014.6386
1747853791122,1015.1147
1747853791147,1015.15436
1747853791174,1015.23065
1747853791197,1015.31915
1747853791222,1015.33136
1747853791248,1015.37714
1747853791277,1015.4748
1747853791298,1015.4382
1747853791330,1015.58466
1747853791347,1015.55414
1747853791372,1015.21844
1747853791396,1015.5755
1747853791422,1016.85724
1747853791446,1017.4218
1747853791473,1016.311
1747853791498,1015.368
1747853791522,1015.1696
1747853791546,1015.05365
1747853791571,1015.46564
1747853791597,1016.903
1747853791623,1017.5927
1747853791649,1016.80536
1747853791672,1015.92035
1747853791701,1015.6884
1747853791722,1015.6457
1747853791747,1015.783
1747853791787,1015.64874
1747853791807,1015.11163
1747853792039,1015.4539
1747853792065,1015.4661
1747853792089,1015.50885
1747853792114,1015.27386
1747853792139,1015.93
1747853792165,1015.59125
1747853792189,1014.7459
1747853792214,1016.2504
1747853792240,1019.2747
1747853792263,1019.0153
1747853792291,1015.637
1747853792316,1014.163
1747853792339,1015.222
1747853792363,1015.5455
1747853792391,1015.0175
1747853792415,1015.9483
1747853792439,1016.6014
1747853792464,1016.44574
1747853792488,1015.87506
1747853792514,1015.6706
1747853792542,1015.9025
1747853792566,1015.8934
1747853792591,1015.4997
1747853792614,1015.6004
1747853792640,1016.3481
1747853792666,1016.6624
1747853792690,1015.7194
1747853792715,1014.55975
1747853792743,1014.29425
1747853792765,1014.6208
1747853792791,1014.8649
1747853792818,1015.0511
1747853792843,1015.17926
1747853792865,1015.2342
1747853792891,1015.3044
1747853792915,1015.35626
1747853792942,1015.4051
1747853792966,1015.4875
1747853792991,1015.5086
1747853793016,1015.533
1747853793041,1016.0335
1747853793069,1016.83307
1747853793091,1016.8453
1747853793117,1015.7924
1747853793143,1014.8555
1747853793167,1014.72125
1747853793192,1015.22784
1747853793219,1015.2614
1747853793243,1014.9837
1747853793267,1015.5483
1747853793292,1016.97345
1747853793321,1017.59906
1747853793343,1016.68353
1747853793368,1015.6337
1747853793394,1015.60626
1747853793419,1015.9084
1747853793443,1015.6307
1747853793469,1015.57574
1747853793493,1015.99384
1747853793519,1015.90533
1747853793543,1015.0173
1747853793568,1014.65106
1747853793592,1015.179
1747853793617,1015.2736
1747853793644,1014.73346
1747853793666,1014.6816
1747853793692,1015.1241
1747853793719,1015.29193
1747853793742,1015.2065
1747853793767,1015.3438
1747853793793,1015.6276
1747853793817,1015.9572
1747853793845,1015.9755
1747853793868,1015.7314
1747853793896,1015.6276
1747853793919,1015.83514
1747853793943,1016.0671
1747853793970,1015.951
1747853793994,1015.55426
1747853794019,1015.3223
1747853794044,1015.4749
1747853794071,1015.6214
1747853794094,1015.539
1747853794119,1015.3986
1747853794147,1015.56647
1747853794170,1016.0822
1747853794194,1016.58575
1747853794220,1016.7017
1747853794245,1016.4484
1747853794270,1016.11884
1747853794295,1015.7526
1747853794320,1015.6702
1747853794343,1015.90216
1747853794368,1015.9632
1747853794399,1014.9622
1747853794420,1013.9887
1747853794448,1014.4953
1747853794471,1015.6092
1747853794496,1015.52374
1747853794520,1014.6601
1747853794545,1014.55634
1747853794572,1015.0446
1747853794596,1015.30707
1747853794620,1015.2308
1747853794652,1015.33453
1747853794671,1015.3681
1747853794698,1015.4383
1747853794722,1015.5268
1747853794745,1015.4871
1747853794770,1015.51154
1747853794795,1015.8808
1747853794823,1016.16766
1747853794846,1015.88995
1747853794871,1015.6214
1747853794896,1015.8686
1747853794922,1016.305
1747853794946,1015.89545
1747853794971,1015.0501
1747853794997,1015.2271
1747853795021,1016.341
1747853795046,1016.7194
1747853795072,1015.95953
1747853795098,1015.55975
1747853795121,1016.1457
1747853795147,1016.5821
1747853795172,1016.2037
1747853795200,1015.9473
1747853795225,1015.82526
1747853795248,1015.52313
1747853795271,1015.3156
1747853795295,1015.4438
1747853795323,1015.5506
1747853795348,1015.00433
1747853795374,1014.5191
1747853795399,1014.91583
1747853795424,1015.57806
1747853795450,1015.46515
1747853795475,1014.9891
1747853795500,1014.94025
1747853795524,1015.23627
1747853795548,1015.3797
1747853795573,1015.3553
1747853795596,1015.4621
1747853795624,1015.5079
1747853795648,1015.54144
1747853795672,1015.5903
1747853795698,1015.66656
1747853795725,1015.6025
1747853795747,1015.54755
1747853795773,1015.71234
1747853795797,1015.8741
1747853795824,1015.6788
1747853795848,1015.34
1747853795874,1015.3492
1747853795898,1015.34
1747853795924,1015.2814
1747853795949,1015.69946
1747853795976,1016.4136
1747853795998,1016.4807
1747853796023,1015.9741
1747853796049,1015.7666
1747853796074,1016.0657
1747853796098,1016.18164
1747853796124,1016.04736
1747853796151,1016.22437
1747853796174,1016.2671
1747853796199,1015.56213
1747853796227,1014.53064
1747853796250,1014.2377
1747853796276,1014.64966
1747853796299,1014.9762
1747853796325,1015.022
1747853796351,1015.15625
1747853796375,1015.3729
1747853796401,1015.50415
1747853796425,1015.4675
1747853796450,1015.3638
1747853796476,1015.376
1747853796499,1015.4584
1747853796525,1015.4889
1747853796552,1015.42175
1747853796575,1015.6964
1747853796600,1015.4828
1747853796625,1015.1837
1747853796651,1015.9619
1747853796675,1017.1002
1747853796701,1016.615
1747853796728,1015.0311
1747853796752,1014.45435
1747853796776,1015.1349
1747853796804,1015.3882
1747853796828,1015.0342
1747853796853,1015.50415
1747853796877,1016.5051
1747853796903,1017.1061
1747853796943,1016.6361
1747853796976,1015.91895
1747853796977,1015.87317
1747853797000,1016.3767
1747853797026,1016.4835
1747853797054,1016.07764
1747853797076,1015.7511
1747853797105,1015.9617
1747853797130,1015.76025
1747853797152,1014.7501
1747853797176,1014.19165
1747853797203,1014.6494
1747853797227,1015.1255
1747853797252,1015.0126
1747853797279,1014.9027
1747853797303,1015.0675
1747853797325,1015.2445
1747853797352,1015.31775
1747853797378,1015.47034
1747853797404,1015.29944
1747853797428,1015.3635
1747853797454,1016.19666
1747853797478,1016.8894
1747853797503,1016.53235
1747853797529,1015.9861
1747853797553,1016.0654
1747853797579,1015.9617
1747853797604,1015.2842
1747853797631,1014.95764
1747853797653,1015.22925
1747853797679,1015.3025
1747853797705,1015.3788
1747853797729,1015.568
1747853797755,1015.7206
1747853797780,1015.8793
1747853797806,1016.1936
1747853797831,1016.453
1747853797856,1016.4866
1747853797881,1016.4619
1747853797906,1016.3673
1747853797933,1016.0133
1747853797955,1015.68066
1747853797981,1015.85767
1747853798006,1015.7051
1747853798029,1014.76514
1747853798055,1014.28906
1747853798079,1015.07336
1747853798103,1015.72644
1747853798131,1015.21375
1747853798154,1014.5515
1747853798179,1014.68274
1747853798205,1015.0642
1747853798229,1015.16187
1747853798255,1015.22595
1747853798281,1015.345
1747853798305,1015.49146
1747853798331,1015.3297
1747853798355,1015.37244
1747853798383,1016.1659
1747853798406,1016.87085
1747853798433,1016.3917
1747853798456,1015.4945
1747853798481,1015.2534
1747853798506,1015.6044
1747853798531,1016.19336
1747853798554,1016.4009
1747853798578,1015.7478
1747853798605,1014.96045
1747853798633,1015.2626
1747853798656,1015.92786
1747853798682,1015.92786
1747853798707,1015.7295
1747853798732,1016.02246
1747853798758,1015.98584
1747853798785,1015.6044
1747853798807,1015.5525
1747853798832,1015.8363
1747853798858,1015.4422
1747853798883,1014.93866
1747853798905,1015.4483
1747853798933,1016.1563
1747853798957,1015.607
1747853798983,1014.5633
1747853799007,1014.56635
1747853799031,1015.076
1747853799056,1015.26825
1747853799084,1015.17365
1747853799106,1015.32623
1747853799132,1015.36285
1747853799157,1015.4178
1747853799184,1015.4544
1747853799210,1015.607
1747853799235,1015.5185
1747853799257,1015.38116
1747853799284,1015.71075
1747853799306,1016.1807
1747853799332,1016.04034
1747853799357,1015.4056
1747853799382,1014.96
1747853799407,1015.26215
1747853799430,1016.2601
1747853799458,1017.0993
1747853799482,1016.965
1747853799505,1016.11053
1747853799531,1015.7504
1747853799559,1016.0068
1747853799583,1016.2326
1747853799606,1015.89386
1747853799633,1015.33844
1747853799656,1015.28656
1747853799685,1015.64667
1747853799710,1015.3995
1747853799732,1014.66705
1747853799757,1014.42596
1747853799785,1014.7525
1747853799808,1014.99664
1747853799834,1015.08795
1747853799859,1015.2161
1747853799883,1015.2619
1747853799909,1015.3077
1747853799933,1015.384
1747853799960,1015.445
1747853799983,1015.5213
1747853800010,1015.35956
1747853800033,1015.9974
1747853800060,1015.622
1747853800083,1014.7767
1747853800109,1016.20184
1747853800134,1019.0369
1747853800159,1018.7775
1747853800183,1015.6586
1747853800209,1014.36163
1747853800235,1015.3962
1747853800259,1015.6403
1747853800285,1015.0391
1747853800310,1016.0004
1747853800336,1016.8885
1747853800360,1016.8488
1747853800387,1016.0706
1747853800410,1015.67694
1747853800435,1015.75323
1747853800460,1015.84174
1747853800485,1015.8997
1747853800510,1016.2049
1747853800538,1015.799
1747853800563,1015.2924
1747853800587,1015.79596
1747853800611,1016.54974
1747853800636,1015.94244
1747853800664,1014.6729
1747853800686,1014.42267
1747853800708,1014.99335
1747853800735,1015.2741
1747853800759,1015.1276
1747853800787,1015.36566
1747853800810,1015.6613
1747853800835,1015.74677
1747853800862,1015.45685
1747853800885,1015.2432
1747853800910,1015.35004
1747853800937,1015.56366
1747853800963,1015.5087
1747853800987,1015.3195
1747853801011,1015.49347
1747853801040,1016.1252
1747853801063,1016.43036
1747853801086,1015.90546
1747853801111,1015.2585
1747853801137,1015.17914
1747853801163,1015.3409
1747853801187,1015.30426
1747853801212,1015.3531
1747853801237,1015.5118
1747853801265,1015.5118
1747853801287,1015.49347
1747853801313,1015.9421
1747853801338,1016.64703
1747853801363,1016.77216
1747853801388,1016.2564
1747853801414,1015.9543
1747853801438,1016.15265
1747853801463,1016.2259
1747853801487,1015.95734
1747853801514,1015.95734
1747853801535,1016.24115
1747853801563,1016.0031
1747853801587,1014.9777
1747853801613,1014.21173
1747853801638,1014.39484
1747853801664,1014.8984
1747853801691,1014.9899
1747853801713,1014.877
1747853801739,1014.9533
1747853801766,1015.19135
1747853801789,1015.295
1747853801823,1015.2614
1747853801840,1015.4628
1747853801864,1015.887
1747853801887,1016.2044
1747853801912,1016.1983
1747853801937,1016.01215
1747853801962,1015.68256
1747853801987,1015.2034
1747853802012,1014.92267
1747853802037,1015.356
1747853802063,1015.9969
1747853802088,1016.10675
1747853802116,1015.70087
1747853802138,1015.5605
1747853802165,1016.03656
1747853802188,1016.5096
1747853802214,1016.3936
1747853802239,1016.064
1747853802264,1016.1403
1747853802292,1016.39056
1747853802314,1016.34174
1747853802339,1015.8626
1747853802365,1015.3896
1747853802390,1015.05084
1747853802415,1015.002
1747853802441,1015.3316
1747853802465,1015.5422
1747853802490,1015.13934
1747853802514,1014.5168
1747853802538,1014.3886
1747853802564,1014.70294
1747853802589,1014.941
1747853802614,1015.14545
1747853802640,1015.13324
1747853802667,1015.08136
1747853802691,1015.66425
1747853802714,1016.5828
1747853802739,1016.63776
1747853802766,1015.86005
1747853802789,1015.3931
1747853802817,1015.41754
1747853802840,1015.4511
1747853802866,1015.42975
1747853802893,1015.75323
1747853802915,1016.0981
1747853802943,1016.0889
1747853802965,1015.60675
1747853802990,1015.33514
1747853803015,1015.85394
1747853803041,1016.47345
1747853803071,1016.388
1747853803090,1016.01263
1747853803116,1015.8814
1747853803140,1015.5976
1747853803166,1015.22833
1747853803192,1015.4267
1747853803215,1015.8875
1747853803244,1015.741
1747853803266,1014.91705
1747853803292,1014.3555
1747853803317,1014.7187
1747853803342,1015.46027
1747853803367,1015.68
1747853803391,1015.22833
1747853803417,1014.8713
1747853803445,1015.0452
1747853803467,1015.3382
1747853803490,1015.3901
1747853803518,1015.41144
1747853803547,1015.4786
1747853803570,1015.46027
1747853803591,1015.60675
1747853803616,1015.5915
1747853803644,1015.44806
1747853803668,1015.70746
1747853803692,1016.3453
1747853803716,1016.4124
1747853803744,1015.6652
1747853803769,1015.2685
1747853803793,1015.2807
1747853803817,1015.2746
1747853803845,1015.61945
1747853803867,1016.6143
1747853803897,1017.06903
1747853803918,1016.57465
1747853803944,1015.9338
1747853803968,1015.7507
1747853803994,1015.90936
1747853804021,1016.3366
1747853804043,1016.5319
1747853804068,1016.3305
1747853804094,1016.33356
1747853804118,1016.2359
1747853804146,1015.3295
1747853804169,1014.25226
1747853804195,1014.0997
1747853804221,1014.57574
1747853804243,1014.8382
1747853804269,1014.884
1747853804294,1015.07623
1747853804318,1015.1678
1747853804344,1015.29596
1747853804370,1015.4058
1747853804395,1015.45465
1747853804421,1015.4943
1747853804446,1015.534
1747853804469,1015.54315
1747853804496,1015.53094
1747853804522,1015.54315
1747853804545,1015.5584
1747853804570,1015.5645
1747853804596,1015.56757
1747853804623,1015.57367
1747853804646,1015.5798
1747853804670,1015.5859
1747853804695,1015.5798
1747853804722,1015.59534
1747853804749,1015.6167
1747853804772,1015.5923
1747853804796,1015.5343
1747853804822,1015.53125
1747853804847,1015.5862
1747853804873,1015.58923
1747853804895,1015.54346
1747853804923,1015.5038
1747853804948,1015.5038
1747853804970,1015.50684
1747853804994,1015.56177
1747853805021,1015.6228
1747853805045,1015.5984
1747853805071,1015.50684
1747853805096,1015.42444
1747853805121,1015.4214
1747853805146,1015.4916
1747853805171,1015.5648
1747853805201,1015.53735
1747853805224,1015.4519
1747853805246,1015.41833
1747853805272,1015.50684
1747853805297,1015.63196
1747853805321,1015.7235
1747853805347,1015.7296
1747853805373,1015.6533
1747853805399,1015.59534
1747853805423,1015.6045
1747853805447,1015.6289
1747853805473,1015.6411
1747853805498,1015.6747
1747853805535,1015.72656
1747853805562,1015.7174
1747853805572,1015.6533
1747853805595,1015.6228
1747853805625,1015.693
1747853805646,1015.7449
1747853805671,1015.6991
1747853805696,1015.6497
1747853805723,1015.6497
1747853805749,1015.607
1747853805783,1015.5612
1747853805803,1015.61005
1747853805829,1015.6528
1747853805845,1015.5826
1747853805871,1015.51544
1747853805896,1015.5612
1747853805922,1015.5887
1747853805946,1015.54596
1747853805973,1015.5307
1747853805997,1015.5734
1747853806025,1015.53986
1747853806057,1015.4025
1747853806074,1015.311
1747853806097,1015.37506
1747853806125,1015.50934
1747853806147,1015.549
1747853806174,1015.50934
1747853806200,1015.4941
1747853806223,1015.50934
1747853806247,1015.5124
1747853806273,1015.49713
1747853806298,1015.5185
1747853806323,1015.5429
1747853806348,1015.549
1747853806377,1015.54596
1747853806398,1015.5551
1747853806424,1015.5643
1747853806449,1015.5612
1747853806479,1015.549
1747853806499,1015.5307
1747853806522,1015.549
1747853806580,1015.5948
1747853806580,1015.6131
1747853806602,1015.54596
1747853806623,1015.50934
1747853806648,1015.488
1747853806673,1015.46027
1747853806698,1015.561
1747853806723,1015.9211
1747853806748,1016.3392
1747853806775,1016.4948
1747853806798,1016.4124
1747853806824,1016.30865
1747853806849,1016.22015
1747853806874,1016.0859
1747853806899,1015.9516
1747853806924,1015.8234
1747853806950,1015.68
1747853806976,1015.5518
1747853807000,1015.51215
1747853807024,1015.5274
1747853807050,1015.54266
1747853807075,1015.5457
1747853807104,1015.52435
1747853807125,1015.4816
1747853807150,1015.4145
1747853807175,1015.2741
1747853807207,1015.02386
1747853807230,1014.7889
1747853807250,1014.7828
1747853807275,1014.9598
1747853807300,1015.11847
1747853807325,1015.1978
1747853807361,1015.27106
1747853807376,1015.3504
1747853807401,1015.387
1747853807426,1015.387
1747853807456,1015.4023
1747853807477,1015.44196
