1747760838693,1016.6434
1747760838719,1016.66473
1747760838745,1016.4389
1747760838769,1016.28937
1747760838794,1016.3443
1747760838825,1016.3626
1747760838847,1016.3199
1747760838870,1016.70135
1747760838894,1017.4277
1747760838921,1017.684
1747760838944,1017.40326
1747760838968,1016.4786
1747760838993,1015.49896
1747760839021,1015.5905
1747760839046,1016.59454
1747760839070,1016.738
1747760839099,1015.6851
1747760839129,1015.07477
1747760839151,1015.5905
1747760839176,1015.9781
1747760839199,1015.80414
1747760839226,1016.06354
1747760839247,1016.6342
1747760839276,1016.85394
1747760839294,1016.37787
1747760839324,1015.9018
1747760839347,1016.0086
1747760839369,1016.21
1747760839396,1016.1276
1747760839421,1016.15814
1747760839444,1016.41144
1747760839475,1016.5457
1747760839498,1016.41144
1747760839525,1016.3016
1747760839548,1016.4084
1747760839573,1016.50867
1747760839598,1016.3164
1747760839624,1016.03564
1747760839649,1016.0326
1747760839673,1016.21265
1747760839699,1016.2523
1747760839729,1016.23706
1747760839788,1016.47205
1747760839788,1016.76196
1747760839800,1016.74365
1747760839821,1016.46594
1747760839848,1016.31335
1747760839872,1016.42017
1747760839899,1016.4507
1747760839922,1016.3622
1747760839951,1016.68567
1747760839973,1017.3021
1747760839997,1017.4822
1747760840023,1017.1587
1747760840050,1016.6399
1747760840083,1015.71216
1747760840101,1015.2788
1747760840124,1016.1913
1747760840149,1017.14343
1747760840175,1016.4751
1747760840199,1015.2788
1747760840224,1015.26355
1747760840250,1015.8342
1747760840275,1015.9807
1747760840301,1015.89526
1747760840325,1016.06006
1747760840358,1016.3042
1747760840376,1016.48425
1747760840403,1016.3622
1747760840423,1016.16077
1747760840449,1016.1211
1747760840475,1016.2035
1747760840498,1016.23706
1747760840524,1016.21875
1747760840550,1016.2738
1747760840576,1016.402
1747760840601,1016.49963
1747760840628,1016.4874
1747760840651,1016.4508
1747760840675,1016.4142
1747760840700,1016.28906
1747760840724,1016.1212
1747760840751,1016.1487
1747760840774,1016.2433
1747760840801,1016.23413
1747760840824,1016.3196
1747760840849,1016.63696
1747760840877,1016.89026
1747760840901,1016.7346
1747760840925,1016.37756
1747760840953,1016.2219
1747760840975,1016.402
1747760841000,1016.4935
1747760841025,1016.4752
1747760841052,1016.8323
1747760841079,1017.39685
1747760841102,1017.4182
1747760841128,1017.1222
1747760841151,1016.4142
1747760841176,1015.48035
1747760841203,1015.51697
1747760841228,1016.68884
1747760841252,1017.0703
1747760841277,1015.9076
1747760841304,1015.10803
1747760841326,1015.5383
1747760841352,1015.98083
1747760841382,1015.90454
1747760841404,1015.9656
1747760841427,1016.167
1747760841453,1016.4447
1747760841480,1016.5454
1747760841503,1016.3898
1747760841528,1016.19446
1747760841552,1016.07544
1747760841578,1016.1029
1747760841609,1016.3165
1747760841628,1016.45996
1747760841654,1016.3745
1747760841679,1016.25854
1747760841706,1016.34094
1747760841734,1016.463
1747760841755,1016.4752
1747760841780,1016.37146
1747760841808,1016.1914
1747760841829,1016.0541
1747760841855,1016.1273
1747760841880,1016.26465
1747760841906,1016.2372
1747760841929,1016.2311
1747760841958,1016.45996
1747760841979,1016.77124
1747760842005,1016.7987
1747760842030,1016.5759
1747760842056,1016.42334
1747760842081,1016.45386
1747760842107,1016.3196
1747760842132,1016.26465
1747760842154,1016.84753
1747760842181,1017.58606
1747760842206,1017.5708
1747760842231,1016.9971
1747760842258,1016.0785
1747760842280,1015.4193
1747760842307,1015.7825
1747760842335,1016.6858
1747760842358,1016.63086
1747760842382,1015.63904
1747760842409,1015.3064
1747760842431,1015.7947
1747760842455,1015.9778
1747760842481,1015.90454
1747760842506,1016.2827
1747760842531,1016.6642
1747760842558,1016.6245
1747760842581,1016.23083
1747760842609,1015.9867
1747760842636,1016.0447
1747760842659,1016.09656
1747760842687,1016.0935
1747760842706,1016.2919
1747760842732,1016.52686
1747760842757,1016.57263
1747760842782,1016.4933
1747760842807,1016.4933
1747760842832,1016.5116
1747760842856,1016.36206
1747760842882,1016.11487
1747760842907,1016.0172
1747760842932,1016.0813
1747760842960,1016.17285
1747760842986,1016.22473
1747760843011,1016.2339
1747760843038,1016.24
1747760843058,1016.2583
1747760843084,1016.3651
1747760843108,1016.5299
1747760843133,1016.60925
1747760843158,1016.52075
1747760843184,1016.31323
1747760843209,1016.3407
1747760843234,1016.74963
1747760843268,1017.125
1747760843288,1017.0243
1747760843315,1016.53906
1747760843341,1016.1759
1747760843363,1016.01416
1747760843385,1015.82495
1747760843411,1016.1637
1747760843432,1017.1189
1747760843457,1017.46375
1747760843488,1016.5515
1747760843515,1015.5322
1747760843539,1015.4956
1747760843581,1015.9137
1747760843599,1015.99
1747760843611,1016.01135
1747760843633,1016.2616
1747760843660,1016.4142
1747760843687,1016.3745
1747760843711,1016.2311
1747760843735,1016.1609
1747760843760,1016.18835
1747760843787,1016.25854
1747760843810,1016.3196
1747760843836,1016.32263
1747760843860,1016.27686
1747760843888,1016.25854
1747760843911,1016.2799
1747760843935,1016.2982
1747760843960,1016.3135
1747760843986,1016.32263
1747760844010,1016.33484
1747760844036,1016.3745
1747760844061,1016.4142
1747760844086,1016.3928
1747760844112,1016.3257
1747760844137,1016.2738
1747760844161,1016.26465
1747760844187,1016.2738
1747760844217,1016.3013
1747760844244,1016.3501
1747760844261,1016.37756
1747760844285,1016.3501
1747760844310,1016.3043
1747760844337,1016.3013
1747760844360,1016.3135
1747760844386,1016.3165
1747760844412,1016.33484
1747760844435,1016.3684
1747760844463,1016.3104
1747760844485,1016.27686
1747760844516,1016.4447
1747760844538,1016.6553
1747760844567,1016.5973
1747760844588,1016.3043
1747760844616,1016.1609
1747760844638,1016.34705
1747760844665,1016.58203
1747760844688,1016.54236
1747760844716,1016.33484
1747760844739,1016.286
1747760844763,1016.44775
1747760844789,1016.5027
1747760844814,1016.3898
1747760844839,1016.3806
1747760844865,1016.4447
1747760844890,1016.4081
1747760844913,1016.3104
1747760844944,1016.35925
1747760844965,1016.5027
1747760844996,1016.54236
1747760845013,1016.4813
1747760845048,1016.4447
1747760845067,1016.45386
1747760845089,1016.51184
1747760845114,1016.58203
1747760845140,1016.53625
1747760845167,1016.3104
1747760845190,1016.0571
1747760845214,1015.94727
1747760845242,1015.9625
1747760845265,1015.9656
1747760845292,1015.94116
1747760845314,1015.9961
1747760845340,1016.1975
1747760845365,1016.4935
1747760845389,1016.73157
1747760845418,1016.79565
1747760845440,1016.66455
1747760845465,1016.4448
1747760845491,1016.28
1747760845515,1016.2953
1747760845546,1016.39905
1747760845566,1016.4601
1747760845591,1016.51196
1747760845617,1016.5791
1747760845642,1016.4387
1747760845667,1016.1671
1747760845693,1016.29834
1747760845717,1016.5486
1747760845742,1016.3594
1747760845767,1016.1763
1747760845795,1016.4479
1747760845823,1016.50586
1747760845846,1015.9413
1747760845872,1015.60864
1747760845895,1015.807
1747760845917,1015.98096
1747760845942,1016.0847
1747760845971,1016.37463
1747760845998,1016.4601
1747760846019,1016.219
1747760846044,1016.06335
1747760846067,1016.1488
1747760846094,1016.25256
1747760846119,1016.25867
1747760846142,1016.2739
1747760846169,1016.2831
1747760846194,1016.2831
1747760846224,1016.2678
1747760846243,1016.2709
1747760846268,1016.3014
1747760846297,1016.3502
1747760846318,1016.40515
1747760846345,1016.4509
1747760846368,1016.515
1747760846393,1016.6279
1747760846421,1016.6185
1747760846442,1016.3805
1747760846471,1016.1272
1747760846493,1016.1394
1747760846520,1016.2462
1747760846549,1016.21265
1747760846576,1016.2798
1747760846594,1016.5697
1747760846627,1016.7223
1747760846646,1016.54224
1747760846671,1016.3866
1747760846697,1016.45374
1747760846722,1016.5148
1747760846745,1016.5056
1747760846774,1016.35913
1747760846797,1016.3744
1747760846831,1016.8657
1747760846845,1017.50964
1747760846880,1017.6897
1747760846895,1016.85046
1747760846921,1015.5687
1747760846945,1015.3368
1747760846971,1016.353
1747760846996,1016.8932
1747760847026,1016.1089
1747760847047,1015.2361
1747760847076,1015.3948
1747760847097,1015.88306
1747760847122,1015.9868
1747760847150,1016.0204
1747760847172,1016.0326
1747760847195,1016.0387
1747760847220,1016.1211
1747760847244,1016.1913
1747760847270,1016.20654
1747760847321,1016.2096
1747760847353,1016.24316
1747760847354,1016.27673
1747760847377,1016.2859
1747760847399,1016.2739
1747760847428,1016.28
1747760847447,1016.28613
1747760847473,1016.2892
1747760847498,1016.3075
1747760847523,1016.32275
1747760847549,1016.31665
1747760847574,1016.28
1747760847600,1016.2434
1747760847621,1016.2434
1747760847646,1016.32886
1747760847671,1016.3777
1747760847696,1016.3319
1747760847722,1016.3624
1747760847749,1016.515
1747760847771,1016.48145
1747760847798,1016.29224
1747760847827,1016.4265
1747760847855,1016.85986
1747760847873,1017.01855
1747760847898,1016.8141
1747760847923,1016.51196
1747760847950,1016.3563
1747760847973,1016.6676
1747760847998,1017.3115
1747760848024,1018.0897
1747760848048,1017.8456
1747760848074,1016.46924
1747760848100,1015.6941
1747760848124,1016.50586
1747760848154,1017.1345
1747760848174,1016.17017
1747760848208,1014.9403
1747760848228,1014.9678
1747760848249,1015.51404
1747760848275,1015.6941
1747760848302,1015.7887
1747760848327,1015.82227
1747760848355,1016.14575
1747760848380,1016.80457
1747760848400,1017.1647
1747760848430,1016.89
1747760848449,1016.5543
1747760848485,1016.4536
1747760848500,1016.2522
1747760848530,1015.8585
1747760848552,1015.7212
1747760848576,1015.84326
1747760848601,1015.9867
1747760848657,1016.005
1747760848657,1016.0172
1747760848702,1016.0355
1747760848709,1016.0386
1747760848727,1016.121
1747760848752,1016.2766
1747760848775,1016.4109
1747760848800,1016.4536
1747760848825,1016.43225
1747760848852,1016.3987
1747760848876,1016.3529
1747760848905,1016.3102
1747760848942,1016.24304
1747760848952,1016.1332
1747760848977,1016.0477
1747760849003,1016.05383
1747760849028,1016.1362
1747760849051,1016.22473
1747760849079,1016.26746
1747760849101,1016.27966
1747760849128,1016.3163
1747760849156,1016.3346
1747760849177,1016.359
1747760849203,1016.36816
1747760849226,1016.31934
1747760849252,1016.298
1747760849277,1016.2919
1747760849303,1016.26746
1747760849328,1016.3773
1747760849352,1016.6157
1747760849398,1016.63403
1747760849402,1016.31665
1747760849436,1016.03894
1747760849452,1016.103
1747760849481,1016.29834
1747760849502,1016.3838
1747760849531,1016.41125
1747760849557,1016.3777
1747760849578,1016.3258
1747760849604,1016.3075
1747760849629,1016.32886
1747760849654,1016.34717
1747760849678,1016.33496
1747760849756,1016.3258
1747760849757,1016.3319
1747760849757,1016.3197
1747760849977,1015.65814
1747760849994,1015.5788
1747760850010,1015.5849
1747760850033,1015.61847
1747760850058,1015.6795
1747760850083,1015.8199
1747760850108,1016.0091
1747760850136,1016.13727
1747760850184,1016.1525
1747760850186,1016.13727
1747760850209,1016.1678
1747760850235,1016.2105
1747760850266,1016.241
1747760850286,1016.26544
1747760850309,1016.2746
1747760850335,1016.2624
1747760850360,1016.2685
1747760850390,1016.3143
1747760850412,1016.36615
1747760850435,1016.3631
1747760850463,1016.3143
1747760850486,1016.2807
1747760850515,1016.33563
1747760850538,1016.415
1747760850561,1016.3997
1747760850589,1016.28986
1747760850612,1016.18915
1747760850642,1016.1556
1747760850662,1016.1739
1747760850687,1016.21356
1747760850715,1016.25934
1747760850737,1016.2929
1747760850763,1016.33563
