1747853838386,1015.9746
1747853838411,1015.5382
1747853838436,1015.6633
1747853838459,1015.9746
1747853838483,1015.85864
1747853838514,1015.76404
1747853838539,1016.353
1747853838557,1016.8352
1747853838596,1015.9502
1747853838627,1014.5281
1747853838632,1014.22595
1747853838665,1014.7539
1747853838682,1014.9492
1747853838710,1014.876
1747853838734,1015.0133
1747853838757,1015.1659
1747853838794,1015.1354
1747853838808,1015.4833
1747853838832,1015.4436
1747853838863,1015.1598
1747853838883,1015.7366
1747853838909,1017.0763
1747853838932,1017.5707
1747853838959,1016.80164
1747853838983,1015.89526
1747853839007,1015.2971
1747853839032,1014.66235
1747853839059,1014.7417
1747853839087,1015.16284
1747853839111,1014.7722
1747853839134,1015.3307
1747853839157,1017.7385
1747853839184,1019.34375
1747853839210,1018.1719
1747853839235,1016.3042
1747853839262,1015.9504
1747853839285,1016.5516
1747853839310,1016.36237
1747853839333,1016.14264
1747853839358,1015.83746
1747853839385,1015.20575
1747853839410,1014.4367
1747853839434,1014.2719
1747853839461,1014.5771
1747853839484,1014.60455
1747853839509,1014.3879
1747853839534,1014.42755
1747853839561,1014.79376
1747853839586,1014.9677
1747853839614,1015.1203
1747853839635,1015.1142
1747853839659,1015.28815
1747853839685,1015.63605
1747853839710,1015.82526
1747853839735,1015.7337
1747853839760,1015.7215
1747853839785,1015.88934
1747853839811,1015.9412
1747853839835,1015.72455
1747853839860,1015.5506
1747853839886,1015.5109
1747853839911,1015.5811
1747853839937,1015.691
1747853839962,1015.5872
1747853839989,1015.3309
1747853840011,1015.4163
1747853840044,1015.97784
1747853840064,1016.43866
1747853840089,1016.33795
1747853840113,1015.987
1747853840137,1015.73676
1747853840163,1015.4926
1747853840193,1015.4285
1747853840212,1015.55975
1747853840237,1015.60535
1747853840265,1015.02856
1747853840286,1014.48535
1747853840317,1014.85156
1747853840335,1015.61145
1747853840360,1015.5504
1747853840385,1014.9431
1747853840410,1014.8241
1747853840435,1015.1659
1747853840460,1015.3246
1747853840485,1015.2422
1747853840516,1015.3368
1747853840538,1015.41003
1747853840564,1015.4558
1747853840591,1015.4497
1747853840614,1015.49243
1747853840637,1015.52295
1747853840662,1015.4741
1747853840689,1015.5626
1747853840713,1015.85864
1747853840745,1015.9197
1747853840763,1015.6633
1747853840788,1015.3032
1747853840813,1015.32153
1747853840837,1015.51685
1747853840862,1015.819
1747853840888,1016.32556
1747853840916,1016.64905
1747853840939,1016.21265
1747853840966,1015.4009
1747853840989,1015.25134
1747853841014,1015.81287
1747853841039,1016.2584
1747853841064,1016.29504
1747853841092,1016.53613
1747853841119,1016.823
1747853841140,1016.9176
1747853841170,1016.70703
1747853841189,1016.2645
1747853841214,1015.7642
1747853841239,1015.3339
1747853841264,1014.7022
1747853841289,1014.0308
1747853841315,1014.101
1747853841338,1014.85785
1747853841363,1015.1844
1747853841390,1014.8182
1747853841421,1014.60455
1747853841439,1014.8029
1747853841471,1015.02264
1747853841491,1015.1325
1747853841516,1015.2576
1747853841541,1015.3278
1747853841567,1015.3736
1747853841590,1015.4865
1747853841617,1015.57196
1747853841645,1015.44684
1747853841668,1015.4621
1747853841690,1015.84357
1747853841719,1015.98395
1747853841744,1015.53534
1747853841770,1015.0806
1747853841791,1014.8212
1747853841818,1015.12335
1747853841845,1016.3227
1747853841869,1017.47626
1747853841890,1017.0368
1747853841915,1015.66656
1747853841943,1015.21185
1747853841965,1015.6086
1747853841991,1015.87714
1747853842019,1015.9382
1747853842042,1015.6635
1747853842067,1015.4499
1747853842092,1016.04803
1747853842119,1016.52716
1747853842142,1015.64215
1747853842168,1014.33905
1747853842196,1014.1778
1747853842215,1014.66
1747853842242,1014.8461
1747853842268,1014.98346
1747853842290,1015.28253
1747853842317,1015.2795
1747853842340,1015.14825
1747853842376,1015.1574
1747853842400,1015.2917
1747853842418,1015.3741
1747853842443,1015.2459
1747853842466,1015.57855
1747853842493,1015.4351
1747853842518,1015.02313
1747853842544,1015.72504
1747853842568,1017.1899
1747853842592,1017.06476
1747853842621,1015.4565
1747853842644,1014.5318
1747853842667,1014.99567
1747853842692,1015.8654
1747853842718,1016.3995
1747853842743,1016.60394
1747853842768,1015.9997
1747853842793,1015.4748
1747853842818,1015.2703
1747853842842,1015.41376
1747853842867,1015.43207
1747853842893,1015.24896
1747853842918,1015.1055
1747853842943,1015.5328
1747853842971,1015.8593
1747853842999,1015.49005
1747853843019,1014.9163
1747853843049,1014.73627
1747853843068,1014.84
1747853843093,1014.97125
1747853843119,1015.16046
1747853843144,1015.25507
1747853843169,1015.34686
1747853843194,1015.3377
1747853843225,1015.35297
1747853843250,1015.40485
1747853843270,1015.4567
1747853843292,1015.4537
1747853843317,1015.52997
1747853843343,1015.56964
1747853843370,1015.42926
1747853843395,1015.5025
1747853843419,1016.0274
1747853843445,1016.3143
1747853843471,1015.74664
1747853843498,1015.3072
1747853843519,1015.179
1747853843546,1015.0997
1747853843569,1015.52997
1747853843596,1016.6805
1747853843619,1017.1291
1747853843644,1016.18304
1747853843673,1015.179
1747853843695,1015.4567
1747853843723,1015.90533
1747853843758,1015.91754
1747853843770,1016.5889
1747853843795,1017.361
1747853843823,1016.6591
1747853843845,1014.7579
1747853843869,1013.8515
1747853843895,1014.37946
1747853843921,1014.92267
1747853843946,1014.941
1747853843970,1015.1027
1747853843996,1015.26447
1747853844030,1015.4659
1747853844046,1015.5605
1747853844071,1015.3774
1747853844097,1015.42926
1747853844122,1015.2675
1747853844147,1015.066
1747853844172,1015.8106
1747853844199,1017.071
1747853844223,1016.86346
1747853844247,1015.3162
1747853844273,1014.5411
1747853844295,1014.9744
1747853844323,1015.2857
1747853844347,1015.25824
1747853844372,1015.3315
1747853844403,1015.25214
1747853844423,1015.60004
1747853844448,1016.39044
1747853844475,1016.58575
1747853844503,1015.8167
1747853844524,1015.2399
1747853844547,1015.3559
1747853844574,1015.70074
1747853844599,1016.14935
1747853844623,1016.543
1747853844647,1016.0334
1747853844675,1014.8859
1747853844699,1014.39154
1747853844726,1014.7669
1747853844751,1015.0629
1747853844776,1014.9836
1747853844802,1014.8829
1747853844823,1015.34674
1747853844849,1015.362
1747853844873,1014.9195
1747853844898,1015.68243
1747853844923,1017.6142
1747853844948,1017.9438
1747853844973,1016.2989
1747853844998,1015.2491
1747853845025,1015.37115
1747853845049,1015.3101
1747853845073,1014.68146
1747853845099,1014.75165
1747853845124,1015.43854
1747853845157,1015.95734
1747853845176,1015.585
1747853845199,1015.3134
1747853845226,1016.2808
1747853845250,1017.37335
1747853845277,1017.04376
1747853845300,1016.0184
1747853845325,1015.54535
1747853845351,1015.643
1747853845377,1015.9451
1747853845405,1015.8597
1747853845425,1015.0784
1747853845450,1014.2331
1747853845476,1014.24225
1747853845500,1014.88007
1747853845531,1015.2829
1747853845556,1015.03876
1747853845577,1014.6878
1747853845602,1014.7458
1747853845627,1015.0815
1747853845652,1015.2005
1747853845674,1015.1608
1747853845699,1015.3256
1747853845727,1015.37445
1747853845753,1015.3256
1747853845775,1015.45685
1747853845803,1015.939
1747853845825,1016.21063
1747853845850,1015.89325
1747853845877,1015.46295
1747853845903,1015.17
1747853845926,1015.2402
1747853845953,1015.82916
1747853845975,1016.41205
1747853846001,1016.2381
1747853846026,1015.81085
1747853846051,1015.8963
1747853846076,1016.1313
1747853846100,1015.9722
1747853846126,1015.4748
1747853846151,1015.1391
1747853846177,1015.06586
1747853846203,1015.49005
1747853846226,1015.89594
1747853846254,1015.7586
1747853846283,1015.11163
1747853846304,1014.71796
1747853846333,1015.0506
1747853846354,1015.5358
1747853846376,1015.487
1747853846404,1015.075
1747853846427,1015.07196
1747853846452,1015.28864
1747853846476,1015.3588
1747853846503,1015.30695
1747853846527,1015.38324
1747853846551,1015.49005
1747853846579,1015.6457
1747853846607,1015.58466
1747853846627,1015.429
1747853846651,1015.67926
1747853846679,1016.0638
1747853846704,1015.9356
1747853846728,1015.33136
1747853846754,1014.9224
1747853846780,1015.1879
1747853846805,1015.92645
1747853846830,1016.5368
1747853846857,1016.52155
1747853846880,1016.03937
1747853846903,1015.7922
1747853846935,1015.90204
1747853846954,1016.0119
1747853846980,1016.0943
1747853847003,1016.08514
1747853847035,1015.76776
1747853847056,1015.0933
1747853847079,1014.47314
1747853847104,1014.4182
1747853847137,1014.73865
1747853847159,1014.937
1747853847184,1015.0469
1747853847205,1015.2971
1747853847230,1015.5199
1747853847257,1015.4619
1747853847280,1015.28796
1747853847307,1015.24524
1747853847329,1015.291
1747853847355,1015.349
1747853847379,1015.3612
1747853847407,1015.5443
1747853847428,1015.5138
1747853847454,1015.3673
1747853847478,1015.6542
1747853847503,1016.21265
1747853847528,1016.1028
1747853847553,1015.3917
1747853847578,1015.1018
1747853847604,1015.291
1747853847628,1015.526
1747853847660,1015.42834
1747853847679,1015.3917
1747853847706,1015.6664
1747853847732,1016.3103
1747853847755,1016.5331
1747853847784,1016.07837
1747853847807,1015.819
1747853847833,1015.8373
1747853847855,1015.5382
1747853847882,1015.47107
1747853847910,1016.22485
1747853847935,1016.47815
1747853847958,1015.5718
1747853847986,1014.66846
1747853848008,1014.7112
1747853848036,1015.06213
1747853848059,1015.09863
1747853848086,1015.1566
1747853848106,1015.28174
1747853848131,1015.4984
1747853848165,1015.55334
1747853848183,1015.24207
1747853848206,1015.4862
1747853848231,1016.63367
1747853848256,1017.302
1747853848281,1016.7008
1747853848306,1016.1057
1747853848331,1016.1179
1747853848358,1015.74255
1747853848381,1014.75073
1747853848407,1014.5615
1747853848435,1014.9033
1747853848457,1014.9308
1747853848482,1015.1963
1747853848507,1016.36816
1747853848531,1017.5431
1747853848556,1017.6102
1747853848590,1017.0487
1747853848608,1016.5757
1747853848648,1016.1332
1747853848658,1015.37634
1747853848682,1015.2512
1747853848709,1015.6205
1747853848732,1016.1118
1747853848758,1014.8362
1747853848784,1013.53
1747853848809,1014.9094
1747853848837,1017.37524
1747853848867,1017.0243
1747853848884,1014.6714
1747853848909,1014.0519
1747853848953,1014.9735
1747853848957,1015.31226
1747853848982,1015.02234
1747853849165,1015.2424
1747853849191,1015.2546
1747853849219,1015.36444
1747853849241,1015.3095
1747853849267,1015.2668
1747853849292,1015.7398
1747853849316,1016.518
1747853849343,1016.77435
1747853849367,1016.52716
1747853849394,1016.518
1747853849417,1016.62177
1747853849442,1016.35016
1747853849467,1015.9107
1747853849490,1015.3431
1747853849518,1014.7724
1747853849546,1015.0257
1747853849568,1015.81
1747853849595,1015.73676
1747853849616,1014.77545
1747853849643,1014.3757
1747853849666,1014.69305
1747853849692,1015.0074
1747853849717,1015.3034
1747853849744,1015.5933
1747853849767,1015.36444
1747853849794,1014.9891
1747853849817,1015.0318
1747853849844,1015.28204
1747853849870,1015.3675
1747853849893,1015.1844
1747853849918,1015.752
1747853849944,1015.61774
1747853849968,1014.95856
1747853849993,1015.9046
1747853850018,1018.1507
1747853850043,1018.1568
1747853850069,1015.62994
1747853850094,1014.2109
1747853850119,1014.9061
1747853850143,1015.4005
1747853850168,1015.0343
1747853850194,1015.39136
1747853850219,1015.9132
1747853850245,1016.374
1747853850270,1016.41064
1747853850294,1016.10547
1747853850320,1015.7759
1747853850344,1015.6996
1747853850372,1016.1146
1747853850394,1016.1848
1747853850420,1015.3242
1747853850445,1014.8176
1747853850471,1015.48596
1747853850494,1015.9529
1747853850520,1015.2174
1747853850545,1014.4911
1747853850571,1014.7261
1747853850594,1015.1228
1747853850623,1015.1167
1747853850646,1015.20215
1747853850670,1015.34863
1747853850695,1015.3944
1747853850722,1015.39746
1747853850746,1015.431
1747853850769,1015.4463
1747853850796,1015.5867
1747853850820,1015.5714
1747853850845,1015.4066
1747853850874,1015.62634
1747853850895,1016.1726
1747853850920,1016.16345
1747853850945,1015.47375
1747853850970,1014.9916
1747853850995,1015.2418
1747853851020,1015.43713
1747853851047,1015.2174
1747853851071,1015.52563
1747853851096,1016.4868
1747853851123,1017.00867
1747853851146,1016.42883
1747853851171,1015.60486
1747853851196,1015.39124
1747853851221,1015.3424
1747853851247,1015.3821
1747853851271,1016.1206
1747853851297,1016.911
1747853851322,1016.5021
1747853851348,1015.2722
1747853851372,1014.6527
1747853851397,1014.83276
1747853851422,1014.9579
1747853851447,1014.82056
1747853851473,1014.8877
1747853851498,1015.09216
1747853851523,1015.33936
1747853851547,1015.34546
1747853851570,1015.31494
1747853851598,1015.68726
1747853851623,1016.38306
1747853851646,1016.4441
1747853851672,1015.58655
1747853851699,1015.52246
1747853851724,1016.8225
1747853851747,1017.5061
1747853851773,1016.2457
1747853851798,1014.6344
1747853851824,1014.30176
1747853851849,1014.6832
1747853851873,1015.1654
1747853851899,1015.2539
1747853851922,1014.96704
1747853851950,1015.39734
1747853851972,1017.43896
1747853851999,1018.916
1747853852023,1017.85706
1747853852049,1015.9894
1747853852075,1015.65356
1747853852098,1016.03503
1747853852123,1015.72986
1747853852150,1015.3606
1747853852173,1016.209
1747853852199,1015.4735
1747853852224,1013.88354
1747853852249,1015.3362
1747853852275,1018.6931
1747853852300,1018.2689
1747853852324,1014.6831
1747853852351,1013.47156
1747853852374,1014.8082
1747853852399,1015.3484
1747853852425,1014.796
1747853852450,1015.30566
1747853852475,1015.501
1747853852501,1015.71155
1747853852525,1016.2914
1747853852550,1017.094
1747853852573,1017.03296
1747853852601,1015.96484
1747853852626,1015.327
1747853852651,1015.65967
1747853852677,1015.89465
1747853852698,1015.6261
1747853852726,1015.6566
1747853852749,1015.9038
1747853852774,1015.69934
1747853852802,1015.2599
1747853852824,1015.15
1747853852849,1015.2477
1747853852874,1015.16833
1747853852900,1015.0554
1747853852925,1015.09204
1747853852953,1015.2202
1747853852976,1015.2843
1747853853003,1015.3148
1747853853028,1015.44604
1747853853050,1015.49475
1747853853076,1015.4551
1747853853101,1015.6168
1747853853125,1015.864
1747853853150,1015.81824
1747853853176,1015.5985
1747853853201,1015.5741
1747853853226,1015.626
1747853853251,1015.50696
1747853853279,1015.4398
1747853853301,1015.5741
1747853853327,1015.626
1747853853353,1015.568
1747853853379,1015.55884
1747853853402,1015.5619
1747853853428,1015.5405
1747853853453,1015.49475
1747853853478,1015.47034
1747853853503,1015.51
1747853853528,1015.5863
1747853853552,1015.64124
1747853853578,1015.6382
1747853853603,1015.60767
1747853853627,1015.5985
1747853853651,1015.6138
1747853853676,1015.6107
1747853853706,1015.5741
1747853853727,1015.5405
1747853853751,1015.55273
1747853853781,1015.5985
1747853853803,1015.65955
1747853853827,1015.7084
1747853853852,1015.7175
1747853853878,1015.7084
1747853853905,1015.72974
1747853853930,1015.7816
1747853853953,1015.8152
1747853853992,1015.803
1747853854017,1015.7389
1747853854029,1015.6805
1747853854066,1015.6805
1747853854093,1015.6805
1747853854118,1015.62555
1747853854127,1015.57367
1747853854155,1015.55536
1747853854180,1015.5767
1747853854203,1015.6622
1747853854229,1015.7598
1747853854254,1015.769
1747853854279,1015.6683
1747853854304,1015.60724
1747853854329,1015.63776
1747853854354,1015.64996
1747853854380,1015.65607
1747853854407,1015.6652
1747853854428,1015.534
1747853854454,1015.5035
1747853854500,1015.9643
1747853854523,1016.56854
1747853854535,1016.4648
1747853854567,1015.68353
1747853854584,1015.12506
1747853854603,1015.13727
1747853854627,1015.3265
1747853854654,1015.4272
1747853854678,1015.4638
1747853854703,1015.4577
1747853854736,1015.46686
1747853854754,1015.5157
1747853854778,1015.5523
1747853854804,1015.54315
1747853854829,1015.5401
1747853854854,1015.5523
1747853854879,1015.5523
1747853854904,1015.52484
1747853854931,1015.5218
1747853854954,1015.5401
1747853854981,1015.5584
1747853855007,1015.5643
1747853855030,1015.5734
1747853855055,1015.5734
1747853855080,1015.5643
1747853855137,1015.5429
1747853855137,1015.5429
1747853855156,1015.5643
1747853855181,1015.54596
1747853855207,1015.53375
1747853855230,1015.6589
1747853855255,1015.9915
1747853855282,1016.3516
1747853855307,1016.5561
1747853855330,1016.55304
1747853855355,1016.434
1747853855384,1016.29364
1747853855405,1016.1563
1747853855436,1016.0098
1747853855456,1015.8786
1747853855481,1015.76874
1747853855506,1015.64056
1747853855534,1015.5124
1747853855556,1015.42694
1747853855582,1015.4056
1747853855609,1015.42694
1747853855632,1015.488
1747853855663,1015.53375
1747853855682,1015.42694
1747853855708,1015.10345
1747853855732,1014.7708
1747853855758,1014.7037
1747853855788,1014.8929
1747853855808,1015.0882
1747853855833,1015.17975
1747853855858,1015.2591
1747853855883,1015.35065
1747853855914,1015.42084
1747853855933,1015.4422
