1747760681777,1016.58624
1747760681803,1016.1651
1747760681830,1015.9545
1747760681852,1016.0766
1747760681877,1016.2475
1747760681908,1016.3787
1747760681927,1016.4764
1747760681953,1016.32684
1747760681978,1016.13763
1747760682003,1016.1712
1747760682028,1016.34515
1747760682059,1016.51605
1747760682080,1016.6259
1747760682104,1016.5069
1747760682129,1016.1254
1747760682155,1015.92706
1747760682180,1016.0644
1747760682205,1016.2109
1747760682230,1016.27496
1747760682256,1016.50385
1747760682282,1016.73883
1747760682305,1016.6778
1747760682331,1016.5313
1747760682359,1016.5893
1747760682379,1016.69305
1747760682405,1016.62897
1747760682428,1016.4184
1747760682456,1016.47943
1747760682486,1016.94025
1747760682506,1017.39496
1747760682529,1017.5262
1747760682554,1016.6595
1747760682581,1015.4235
1747760682607,1015.3411
1747760682629,1016.31714
1747760682657,1016.5033
1747760682682,1015.5725
1747760682707,1015.0842
1747760682731,1015.5603
1747760682757,1015.9479
1747760682785,1015.9143
1747760682811,1015.9418
1747760682835,1016.1279
1747760682865,1016.52466
1747760682884,1016.67114
1747760682907,1016.369
1747760682930,1016.0364
1747760682956,1016.0028
1747760682981,1016.2378
1747760683010,1016.50635
1747760683031,1016.5094
1747760683056,1016.2195
1747760683081,1016.0669
1747760683107,1016.2958
1747760683132,1016.51855
1747760683159,1016.5399
1747760683181,1016.3751
1747760683209,1016.14014
1747760683233,1016.0669
1747760683265,1016.2622
1747760683289,1016.43616
1747760683308,1016.4453
1747760683333,1016.4606
1747760683360,1016.5155
1747760683391,1016.45447
1747760683406,1016.3446
1747760683432,1016.4148
1747760683458,1016.5796
1747760683486,1016.52466
1747760683508,1016.2256
1747760683541,1016.5155
1747760683558,1017.431
1747760683581,1017.7667
1747760683607,1017.3329
1747760683635,1016.81104
1747760683660,1015.8833
1747760683686,1015.3157
1747760683710,1016.33496
1747760683740,1017.5831
1747760683760,1016.76526
1747760683785,1015.07153
1747760683811,1014.9403
1747760683833,1015.7002
1747760683858,1015.8528
1747760683883,1015.73987
1747760683913,1016.0084
1747760683933,1016.3319
1747760683960,1016.5211
1747760683986,1016.32275
1747760684010,1016.0298
1747760684056,1016.0298
1747760684075,1016.161
1747760684094,1016.2312
1747760684109,1016.3258
1747760684136,1016.4326
1747760684160,1016.3716
1747760684187,1016.2129
1747760684211,1016.13965
1747760684235,1016.3319
1747760684260,1016.66455
1747760684285,1016.75916
1747760684314,1016.4387
1747760684340,1016.0603
1747760684360,1016.05115
1747760684392,1016.23425
1747760684415,1016.2495
1747760684435,1016.19763
1747760684461,1016.3441
1747760684486,1016.56995
1747760684511,1016.58826
1747760684537,1016.4448
1747760684564,1016.4448
1747760684586,1016.59143
1747760684616,1016.52734
1747760684637,1016.2405
1747760684664,1016.5731
1747760684692,1017.43066
1747760684714,1017.803
1747760684738,1017.46423
1747760684762,1016.7074
1747760684791,1015.57214
1747760684819,1015.16016
1747760684836,1016.19775
1747760684862,1017.07666
1747760684887,1016.2466
1747760684912,1015.06555
1747760684935,1015.23645
1747760684961,1015.8102
1747760684986,1015.93835
1747760685011,1015.8926
1747760685039,1016.0299
1747760685061,1016.29236
1747760685086,1016.55176
1747760685111,1016.4297
1747760685136,1016.1245
1747760685162,1016.0574
1747760685188,1016.1642
1747760685213,1016.2252
1747760685237,1016.2527
1747760685265,1016.3351
1747760685288,1016.329
1747760685313,1016.3717
1747760685338,1016.53345
1747760685366,1016.6738
1747760685389,1016.6494
1747760685415,1016.38086
1747760685438,1016.0635
1747760685465,1015.9872
1747760685488,1016.152
1747760685514,1016.26794
1747760685541,1016.35034
1747760685564,1016.5819
1747760685589,1016.75586
1747760685615,1016.58496
1747760685639,1016.3561
1747760685664,1016.5209
1747760685690,1016.7772
1747760685717,1016.6979
1747760685740,1016.44763
1747760685765,1016.588
1747760685790,1016.9573
1747760685819,1017.3021
1747760685845,1017.58594
1747760685868,1016.823
1747760685897,1015.46497
1747760685917,1015.41614
1747760685940,1016.5819
1747760685966,1016.66125
1747760685991,1015.46497
1747760686016,1014.9675
1747760686041,1015.6084
1747760686067,1015.84033
1747760686091,1015.7152
1747760686116,1016.1974
1747760686142,1016.71313
1747760686173,1016.6002
1747760686193,1016.02954
1747760686217,1015.79456
1747760686242,1015.996
1747760686265,1016.19434
1747760686292,1016.3164
1747760686318,1016.42017
1747760686347,1016.3347
1747760686367,1016.14246
1747760686396,1016.0631
1747760686418,1016.2554
1747760686441,1016.5819
1747760686476,1016.67957
1747760686493,1016.4873
1747760686524,1016.2615
1747760686544,1016.1393
1747760686568,1016.09656
1747760686601,1016.1362
1747760686619,1016.2583
1747760686643,1016.26746
1747760686670,1016.2827
1747760686700,1016.478
1747760686719,1016.6581
1747760686746,1016.6062
1747760686771,1016.48413
1747760686795,1016.5543
1747760686817,1016.6428
1747760686846,1016.4109
1747760686869,1016.49634
1747760686894,1017.125
1747760686919,1017.4912
1747760686943,1017.10974
1747760686971,1016.81067
1747760686994,1016.0477
1747760687018,1015.1261
1747760687044,1015.6266
1747760687069,1017.14636
1747760687097,1017.10364
1747760687120,1015.52893
1747760687144,1015.01013
1747760687171,1015.64795
1747760687195,1015.9623
1747760687220,1015.8524
1747760687246,1015.9989
1747760687273,1016.07214
1747760687299,1016.3407
1747760687325,1016.59705
1747760687353,1016.4994
1747760687368,1016.2064
1747760687394,1016.08435
1747760687420,1016.1271
1747760687445,1016.19116
1747760687471,1016.28577
1747760687496,1016.45056
1747760687530,1016.48425
1747760687551,1016.47815
1747760687576,1016.47815
1747760687596,1016.4385
1747760687619,1016.2706
1747760687644,1016.057
1747760687669,1016.02954
1747760687695,1016.1455
1747760687719,1016.2615
1747760687746,1016.33167
1747760687770,1016.4446
1747760687799,1016.53
1747760687821,1016.4995
1747760687845,1016.39575
1747760687871,1016.3927
1747760687899,1016.56665
1747760687921,1016.6979
1747760687946,1016.4232
1747760687973,1016.3683
1747760687996,1017.01526
1747760688021,1017.6653
1747760688047,1017.5188
1747760688071,1016.99695
1747760688097,1015.89526
1747760688127,1015.0957
1747760688150,1015.88
1747760688173,1017.25635
1747760688197,1016.8779
1747760688223,1015.3124
1747760688252,1015.0316
1747760688273,1015.6847
1747760688297,1015.97766
1747760688324,1015.79456
1747760688348,1015.9136
1747760688371,1016.2401
1747760688398,1016.7467
1747760688425,1016.73145
1747760688446,1016.21875
1747760688471,1015.9563
1747760688496,1016.09656
1747760688524,1016.2583
1747760688549,1016.3468
1747760688576,1016.4597
1747760688599,1016.3285
1747760688623,1016.1454
1747760688649,1016.2156
1747760688675,1016.4719
1747760688702,1016.6001
1747760688725,1016.4536
1747760688749,1016.1576
1747760688773,1015.9989
1747760688798,1016.063
1747760688826,1016.19116
1747760688851,1016.26135
1747760688876,1016.34985
1747760688901,1016.5299
1747760688927,1016.60925
1747760688949,1016.50244
1747760688974,1016.4048
1747760688999,1016.4872
1747760689026,1016.6398
1747760689050,1016.5238
1747760689074,1016.359
1747760689102,1016.78015
1747760689127,1017.4149
1747760689150,1017.48206
1747760689177,1017.1189
1747760689202,1016.24
1747760689225,1015.4557
1747760689250,1015.8341
1747760689275,1016.8992
1747760689300,1016.77405
1747760689326,1015.4862
1747760689351,1015.01013
1747760689375,1015.58386
1747760689401,1015.92566
1747760689425,1015.84326
1747760689451,1016.05994
1747760689476,1016.3773
1747760689501,1016.5543
1747760689527,1016.33765
1747760689551,1016.0172
1747760689577,1016.0111
1747760689604,1016.17285
1747760689627,1016.25525
1747760689653,1016.3163
1747760689681,1016.3804
1747760689704,1016.28577
1747760689735,1016.1179
1747760689752,1016.10266
1747760689778,1016.298
1747760689805,1016.5818
1747760689828,1016.74963
1747760689853,1016.66113
1747760689902,1016.3102
1747760689913,1016.0111
1747760689929,1015.9867
1747760689953,1016.124
1747760689978,1016.2339
1747760690004,1016.3468
1747760690037,1016.5665
1747760690054,1016.67334
1747760690080,1016.54517
1747760690104,1016.4231
1747760690130,1016.536
1747760690160,1016.7069
1747760690178,1016.6581
1747760690207,1016.4597
1747760690230,1016.57263
1747760690257,1016.9419
1747760690279,1017.0853
1747760690306,1016.95105
1747760690330,1016.70996
1747760690356,1015.91345
1747760690382,1015.35803
1747760690408,1016.0813
1747760690431,1017.0121
1747760690455,1016.43835
1747760690480,1015.24817
1747760690507,1015.1841
1747760690530,1015.80054
1747760690554,1015.93176
1747760690580,1015.8524
1747760690605,1016.1698
1747760690630,1016.4536
1747760690657,1016.4597
1747760690689,1016.1881
1747760690708,1016.0111
1747760690737,1016.0935
1747760690757,1016.19116
1747760690785,1016.2156
1747760690807,1016.28577
1747760690831,1016.3926
1747760690855,1016.42004
1747760690882,1016.34985
1747760690905,1016.2766
1747760690930,1016.3071
1747760690956,1016.4689
1747760690980,1016.62756
1747760691005,1016.51465
1747760691031,1016.182
1747760691061,1016.0569
1747760691086,1016.20337
1747760691112,1016.2705
1747760691132,1016.2186
1747760691156,1016.3285
1747760691179,1016.5604
1747760691207,1016.61536
1747760691234,1016.5238
1747760691272,1016.49634
1747760691280,1016.5482
1747760691315,1016.5116
1747760691330,1016.3346
1747760691362,1016.59094
1747760691380,1017.2959
1747760691406,1017.56445
1747760691432,1017.2164
1747760691457,1016.4107
1747760691481,1015.80646
1747760691511,1016.04755
1747760691532,1016.7403
1747760691583,1016.5694
1747760691585,1015.5074
1747760691607,1014.9947
1747760691632,1015.45856
1747760691840,1016.29474
1747760691866,1016.2581
1747760691891,1016.23676
1747760691915,1016.23676
1747760691941,1016.30695
1747760691966,1016.4412
1747760691991,1016.47174
1747760692016,1016.3863
1747760692044,1016.3466
1747760692071,1016.40765
1747760692092,1016.4626
1747760692118,1016.43207
1747760692143,1016.3161
1747760692168,1016.12994
1747760692196,1016.03534
1747760692217,1016.0811
1747760692245,1016.17267
1747760692268,1016.2673
1747760692293,1016.4443
1747760692320,1016.6274
1747760692345,1016.6274
1747760692368,1016.4443
1747760692394,1016.2764
1747760692419,1016.33746
1747760692445,1016.5267
1747760692469,1016.5328
1747760692501,1016.3649
1747760692519,1016.5236
1747760692545,1017.0058
1747760692573,1017.14923
1747760692594,1016.8227
1747760692620,1016.2917
1747760692645,1015.7088
1747760692670,1015.5959
1747760692695,1016.20624
1747760692720,1016.6457
1747760692747,1016.16046
1747760692771,1015.55927
1747760692796,1015.6693
1747760692825,1016.0294
1747760692845,1016.0691
1747760692871,1016.05383
1747760692897,1016.1362
1747760692921,1016.1942
1747760692946,1016.24
1747760692972,1016.2461
1747760692995,1016.2217
1747760693021,1016.2125
1747760693047,1016.24304
1747760693073,1016.28577
1747760693098,1016.2949
1747760693122,1016.2644
1747760693145,1016.24915
1747760693172,1016.2705
1747760693198,1016.3224
1747760693221,1016.3651
1747760693245,1016.3468
1747760693271,1016.3041
1747760693296,1016.3163
1747760693328,1016.3651
1747760693346,1016.3926
1747760693371,1016.359
1747760693398,1016.3773
1747760693423,1016.6428
1747760693447,1017.02124
1747760693472,1017.0426
1747760693497,1016.60315
1747760693522,1016.16064
1747760693549,1016.0569
1747760693579,1016.17896
1747760693598,1016.34985
1747760693625,1016.45667
1747760693650,1016.31323
1747760693673,1015.9989
1747760693698,1015.8219
1747760693723,1015.8463
1747760693751,1015.9104
1747760693773,1016.00195
1747760693799,1016.1515
1747760693823,1016.301
1747760693848,1016.3407
1747760693875,1016.3346
1747760693898,1016.33765
1747760693924,1016.3956
1747760693949,1016.4994
1747760693974,1016.5055
1747760693999,1016.32544
1747760694024,1016.08435
1747760694049,1016.0325
1747760694075,1016.1576
1747760694100,1016.24915
1747760694125,1016.2156
1747760694151,1016.16064
1747760694176,1016.19727
1747760694201,1016.3071
1747760694226,1016.40784
1747760694250,1016.43835
1747760694278,1016.4231
1747760694300,1016.36206
1747760694329,1016.3224
1747760694351,1016.24915
1747760694375,1016.37427
1747760694401,1016.4689
1747760694427,1016.26135
1747760694460,1016.3163
1747760694479,1017.23486
1747760694515,1018.0741
1747760694539,1017.56445
1747760694569,1016.2705
1747760694580,1015.65405
1747760694624,1015.92566
1747760694636,1016.2125
1747760694651,1016.27356
1747760694674,1016.2064
1747760694700,1016.16064
1747760694724,1016.14844
1747760694750,1016.1759
1747760694775,1016.19116
1747760694800,1016.17285
1747760694842,1016.14233
1747760694855,1016.1332
1747760694876,1016.17285
1747760694901,1016.22473
1747760694926,1016.2461
1747760694951,1016.24
1747760694976,1016.24
1747760695002,1016.26135
1747760695031,1016.2888
1747760695051,1016.2919
1747760695076,1016.2888
1747760695102,1016.26746
1747760695133,1016.22473
1747760695153,1016.2461
1747760695180,1016.3346
1747760695208,1016.4872
1747760695234,1016.67944
1747760695253,1016.83203
1747760695276,1016.8351
1747760695302,1016.6947
1747760695328,1016.5055
1747760695351,1016.27966
1747760695377,1016.00806
1747760695405,1015.8341
1747760695427,1015.9104
1747760695452,1016.0996
1747760695477,1016.2156
1747760695502,1016.25525
1747760695527,1016.23694
1747760695554,1016.1759
1747760695584,1016.121
1747760695607,1016.1454
1747760695635,1016.2064
1747760695653,1016.2278
1747760695679,1016.23083
1747760695705,1016.2766
1747760695730,1016.31305
1747760695754,1016.3161
1747760695778,1016.3497
