1747853940345,1015.8312
1747853940370,1016.79553
1747853940395,1016.83826
1747853940424,1015.9105
1747853940451,1014.9828
1747853940471,1015.12317
1747853940504,1016.411
1747853940521,1017.44556
1747853940547,1016.7925
1747853940572,1015.053
1747853940599,1014.42126
1747853940627,1014.9553
1747853940660,1015.2544
1747853940687,1015.3124
1747853940704,1015.4558
1747853940721,1015.35815
1747853940747,1015.6145
1747853940773,1016.40186
1747853940795,1016.765
1747853940822,1016.3164
1747853940847,1015.9166
1747853940872,1016.0204
1747853940897,1015.938
1747853940922,1015.6206
1747853940946,1015.84644
1747853940974,1015.6023
1747853940997,1014.8882
1747853941024,1014.99805
1747853941050,1015.8251
1747853941073,1015.69385
1747853941101,1014.73254
1747853941125,1014.5525
1747853941149,1015.1323
1747853941176,1015.2666
1747853941198,1015.3701
1747853941227,1015.43726
1747853941249,1015.19006
1747853941272,1015.8218
1747853941297,1017.10046
1747853941325,1017.131
1747853941352,1015.83093
1747853941373,1015.2908
1747853941398,1015.93164
1747853941423,1016.06287
1747853941449,1015.4708
1747853941477,1015.5563
1747853941498,1015.9652
1747853941524,1015.8706
1747853941551,1015.3152
1747853941579,1015.14734
1747853941600,1015.58984
1747853941624,1016.0842
1747853941650,1016.26733
1747853941675,1016.2826
1747853941700,1015.9011
1747853941725,1015.24194
1747853941749,1015.33655
1747853941773,1016.542
1747853941801,1016.66406
1747853941824,1015.2328
1747853941848,1014.5919
1747853941874,1015.4586
1747853941900,1015.7058
1747853941925,1014.8513
1747853941953,1014.6133
1747853941976,1015.1443
1747853942000,1015.37317
1747853942023,1015.2694
1747853942050,1015.3884
1747853942074,1015.42505
1747853942100,1015.5349
1747853942126,1015.70276
1747853942154,1015.5563
1747853942180,1015.5559
1747853942206,1016.2273
1747853942224,1016.8285
1747853942253,1016.30054
1747853942277,1015.4491
1747853942307,1015.12866
1747853942325,1015.2324
1747853942350,1015.63525
1747853942376,1016.3158
1747853942402,1016.59045
1747853942426,1016.1052
1747853942451,1015.82446
1747853942475,1015.8519
1747853942503,1015.6902
1747853942531,1015.98315
1747853942551,1015.8031
1747853942576,1015.35144
1747853942602,1016.2212
1747853942626,1017.60364
1747853942651,1016.81323
1747853942676,1014.6251
1747853942702,1014.06055
1747853942726,1014.9486
1747853942751,1015.26294
1747853942777,1014.99744
1747853942805,1015.3026
1747853942825,1015.38196
1747853942850,1015.4247
1747853942875,1015.4491
1747853942905,1015.52234
1747853942925,1015.62
1747853942950,1015.6261
1747853942978,1015.5315
1747853943006,1015.52844
1747853943031,1015.65967
1747853943059,1015.60474
1747853943076,1015.51624
1747853943104,1015.3423
1747853943129,1015.2538
1747853943154,1015.699
1747853943179,1016.5382
1747853943204,1016.7793
1747853943230,1016.0591
1747853943255,1015.24426
1747853943279,1015.0917
1747853943304,1015.7905
1747853943327,1016.7457
1747853943352,1016.85254
1747853943385,1015.6196
1747853943406,1014.5576
1747853943430,1014.58813
1747853943454,1015.0947
1747853943487,1015.2992
1747853943509,1015.2534
1747853943529,1015.39075
1747853943553,1015.82104
1747853943578,1016.14453
1747853943603,1015.8607
1747853943629,1015.49756
1747853943654,1015.30835
1747853943679,1015.4182
1747853943704,1016.16284
1747853943728,1017.1821
1747853943754,1017.0326
1747853943777,1015.62573
1747853943805,1014.64
1747853943829,1014.76514
1747853943854,1015.0764
1747853943880,1015.37244
1747853943903,1015.37854
1747853943931,1015.16797
1747853943955,1015.7997
1747853943981,1017.11804
1747853944005,1017.39575
1747853944030,1016.5138
1747853944056,1016.14453
1747853944086,1016.1262
1747853944106,1016.4131
1747853944133,1015.94006
1747853944157,1015.3572
1747853944184,1015.50977
1747853944206,1016.4802
1747853944234,1016.25745
1747853944255,1014.6858
1747853944282,1013.99
1747853944306,1014.6217
1747853944332,1015.0276
1747853944355,1014.8292
1747853944382,1015.2412
1747853944406,1015.40906
1747853944432,1015.5281
1747853944455,1015.7051
1747853944481,1016.053
1747853944506,1016.23303
1747853944532,1016.00415
1747853944556,1015.59216
1747853944581,1015.5342
1747853944606,1015.525
1747853944639,1015.4182
1747853944656,1015.6135
1747853944685,1016.0255
1747853944708,1015.9645
1747853944734,1015.62573
1747853944759,1015.89124
1747853944785,1016.64197
1747853944808,1016.9136
1747853944832,1016.45276
1747853944857,1015.83325
1747853944885,1015.4487
1747853944908,1015.583
1747853944935,1015.8119
1747853944964,1015.25037
1747853944983,1015.1771
1747853945007,1014.63696
1747853945036,1014.17615
1747853945058,1015.7814
1747853945083,1018.42114
1747853945111,1018.1044
1747853945132,1015.21436
1747853945162,1014.10046
1747853945183,1015.1564
1747853945209,1015.5958
1747853945235,1015.0801
1747853945260,1015.4066
1747853945288,1015.44324
1747853945308,1015.7942
1747853945335,1015.6843
1747853945359,1015.32117
1747853945385,1015.9437
1747853945410,1017.2102
1747853945436,1016.9935
1747853945498,1015.63245
1747853945498,1014.7993
1747853945511,1014.9794
1747853945533,1015.75757
1747853945558,1016.5968
1747853945583,1016.85925
1747853945608,1016.13904
1747853945635,1015.8522
1747853945658,1016.67615
1747853945684,1016.4198
1747853945711,1015.431
1747853945739,1015.99866
1747853945759,1017.198
1747853945790,1016.4778
1747853945810,1014.5674
1747853945837,1014.2683
1747853945859,1014.9885
1747853945885,1015.1655
1747853945910,1015.4524
1747853945935,1016.432
1747853945960,1016.2428
1747853945985,1015.36694
1747853946010,1015.00073
1747853946037,1015.251
1747853946069,1015.4066
1747853946086,1015.38855
1747853946111,1015.50757
1747853946135,1015.5045
1747853946161,1015.5259
1747853946185,1015.62964
1747853946212,1015.5259
1747853946236,1015.6113
1747853946263,1015.3611
1747853946292,1015.0254
1747853946310,1015.7334
1747853946342,1017.2196
1747853946359,1017.49426
1747853946388,1016.20337
1747853946410,1015.1749
1747853946442,1015.4343
1747853946462,1015.79443
1747853946491,1015.29395
1747853946511,1015.416
1747853946545,1016.4292
1747853946564,1017.067
1747853946586,1016.0874
1747853946613,1014.7294
1747853946637,1014.55237
1747853946663,1015.01624
1747853946691,1015.14746
1747853946712,1015.1902
1747853946736,1015.30615
1747853946762,1015.474
1747853946788,1015.5228
1747853946819,1015.297
1747853946841,1015.80054
1747853946862,1016.5604
1747853946887,1016.7771
1747853946912,1016.92053
1747853946941,1017.2532
1747853946963,1016.5665
1747853946988,1014.9064
1747853947013,1014.18005
1747853947039,1014.6012
1747853947064,1015.4309
1747853947089,1015.199
1747853947114,1014.70154
1747853947139,1015.69946
1747853947163,1018.29956
1747853947187,1018.9984
1747853947211,1016.89575
1747853947239,1015.4004
1747853947262,1015.9192
1747853947287,1016.5753
1747853947312,1016.14197
1747853947337,1015.7269
1747853947362,1014.70764
1747853947389,1014.09424
1747853947415,1014.71985
1747853947439,1015.6903
1747853947466,1015.56213
1747853947490,1014.8114
1747853947513,1014.7046
1747853947543,1015.0952
1747853947564,1015.2905
1747853947594,1015.26
1747853947614,1015.3668
1747853947645,1015.40344
1747853947665,1015.51636
1747853947689,1015.7147
1747853947715,1015.9894
1747853947739,1016.2213
1747853947770,1016.12366
1747853947791,1015.6323
1747853947814,1015.1715
1747853947840,1015.1196
1747853947865,1015.2783
1747853947890,1015.376
1747853947916,1015.4523
1747853947942,1015.5652
1747853947965,1015.76355
1747853947995,1016.1023
1747853948015,1016.4502
1747853948046,1016.4892
1747853948066,1016.2695
1747853948095,1015.7507
1747853948119,1015.46075
1747853948141,1015.8483
1747853948167,1016.5014
1747853948191,1015.8422
1747853948217,1014.5483
1747853948244,1014.59406
1747853948267,1015.63776
1747853948292,1015.6713
1747853948323,1014.81683
1747853948342,1014.7161
1747853948366,1015.16473
1747853948391,1015.357
1747853948417,1015.26544
1747853948442,1015.39667
1747853948471,1015.4577
1747853948492,1015.4913
1747853948518,1015.476
1747853948543,1015.4821
1747853948566,1015.62555
1747853948598,1015.4699
1747853948621,1015.4516
1747853948643,1016.21454
1747853948668,1016.9775
1747853948692,1016.44037
1747853948724,1015.4394
1747853948744,1015.04266
1747853948767,1015.20135
1747853948796,1015.68353
1747853948817,1016.39764
1747853948842,1016.75165
1747853948866,1016.4526
1747853948892,1016.3427
1747853948918,1016.2847
1747853948942,1016.0192
1747853948968,1015.5279
1747853948992,1015.2502
1747853949020,1015.3355
1747853949049,1015.73834
1747853949068,1015.73224
1747853949093,1014.9327
1747853949118,1014.5207
1747853949149,1015.17377
1747853949172,1015.8177
1747853949193,1015.5339
1747853949220,1015.02423
1747853949242,1014.9815
1747853949269,1015.2836
1747853949297,1015.4118
1747853949324,1015.3599
1747853949345,1015.4301
1747853949372,1015.4698
1747853949413,1015.6254
1747853949447,1015.64374
1747853949448,1015.4118
1747853949485,1015.5949
1747853949492,1016.32733
1747853949517,1016.3975
1747853949544,1015.93365
1747853949572,1014.9754
1747853949596,1014.5512
1747853949618,1015.8848
1747853949651,1017.80133
1747853949668,1017.6945
1747853949701,1015.98553
1747853949719,1015.5888
1747853949749,1016.41583
1747853949769,1016.18695
1747853949799,1015.189
1747853949819,1015.3538
1747853949859,1015.72003
1747853949870,1015.37213
1747853949907,1014.8808
1747853949919,1015.4454
1747853949945,1016.59894
1747853949970,1016.5684
1747853949997,1015.44806
1747853950020,1014.8438
1747853950045,1015.0422
1747853950070,1015.1612
1747853950096,1015.0086
1747853950123,1015.0361
1747853950145,1015.1551
1747853950197,1015.2192
1747853950205,1015.27716
1747853950221,1015.3565
1747853950468,1014.96295
1747853950487,1016.31793
1747853950512,1018.5579
1747853950537,1019.24457
1747853950563,1017.6058
1747853950588,1015.674
1747853950612,1015.12164
1747853950641,1015.3963
1747853950664,1015.72284
1747853950688,1016.08295
1747853950714,1016.44305
1747853950739,1016.0616
1747853950764,1015.5611
1747853950789,1016.11957
1747853950817,1016.78485
1747853950839,1015.7564
1747853950864,1014.26105
1747853950891,1014.2061
1747853950915,1014.86835
1747853950943,1015.1308
1747853950967,1015.2132
1747853950990,1015.5367
1747853951014,1015.37494
1747853951040,1015.1674
1747853951066,1015.1705
1747853951090,1015.3078
1747853951115,1015.39325
1747853951143,1015.4451
1747853951167,1015.4665
1747853951191,1015.5916
1747853951216,1015.5916
1747853951241,1015.4451
1747853951264,1015.616
1747853951293,1016.17755
1747853951317,1016.35455
1747853951340,1015.7747
1747853951365,1015.1735
1747853951392,1015.0911
1747853951416,1015.44476
1747853951442,1015.4936
1747853951467,1015.2922
1747853951492,1015.518
1747853951516,1016.4122
1747853951542,1016.93097
1747853951567,1016.3908
1747853951593,1015.7957
1747853951616,1015.814
1747853951643,1015.93304
1747853951667,1016.02765
1747853951691,1016.6136
1747853951719,1016.74786
1747853951744,1015.753
1747853951767,1014.58417
1747853951792,1014.38885
1747853951817,1014.7581
1747853951843,1014.83746
1747853951866,1014.8405
1747853951893,1015.0236
1747853951917,1015.2037
1747853951943,1015.3471
1747853951972,1015.4753
1747853951994,1015.31354
1747853952018,1015.35016
1747853952043,1016.0795
1747853952067,1016.638
1747853952093,1016.0887
1747853952119,1015.1884
1747853952147,1015.33795
1747853952167,1016.1009
1747853952194,1016.0795
1747853952221,1015.27997
1747853952245,1014.87103
1747853952268,1015.0267
1747853952292,1015.1121
1747853952317,1015.4295
1747853952345,1016.60443
1747853952368,1017.6329
1747853952395,1017.1567
1747853952420,1016.0977
1747853952445,1015.8963
1747853952474,1015.8536
1747853952495,1015.5026
1747853952519,1016.0336
1747853952547,1015.91766
1747853952568,1014.59625
1747853952595,1014.47723
1747853952622,1016.06415
1747853952643,1016.2503
1747853952669,1014.6054
1747853952694,1014.00726
1747853952720,1014.8587
1747853952744,1015.17303
1747853952770,1014.9808
1747853952795,1015.2493
1747853952819,1015.21576
1747853952843,1015.38666
1747853952869,1016.05804
1747853952894,1016.67755
1747853952920,1016.43646
1747853952945,1015.5942
1747853952971,1015.0418
1747853952995,1014.9777
1747853953020,1015.09064
1747853953047,1015.112
1747853953070,1015.20966
1747853953095,1015.5606
1747853953123,1015.88104
1747853953145,1015.8444
1747853953170,1015.80475
1747853953195,1016.0672
1747853953221,1016.2839
1747853953246,1016.32355
1747853953272,1015.78033
1747853953296,1015.26764
1747853953322,1015.7254
1747853953346,1016.6043
1747853953370,1016.3291
1747853953394,1014.83374
1747853953420,1014.202
1747853953447,1015.0443
1747853953472,1015.8042
1747853953497,1015.5204
1747853953522,1015.0382
1747853953550,1014.9558
1747853953574,1015.2366
1747853953599,1015.322
1747853953624,1015.27625
1747853953648,1015.4044
1747853953673,1015.6028
1747853953697,1015.5265
1747853953721,1015.34033
1747853953748,1015.6669
1747853953773,1016.3993
1747853953804,1016.4695
1747853953824,1015.7859
1747853953849,1015.2457
1747853953872,1015.38
1747853953901,1015.792
1747853953923,1016.027
1747853953950,1016.088
1747853953973,1015.8805
1747853953997,1015.72485
1747853954022,1015.496
1747853954047,1015.4258
1747853954072,1015.1511
1747853954099,1014.9802
1747853954122,1015.5387
1747853954147,1016.4512
1747853954171,1016.265
1747853954198,1015.18774
1747853954223,1014.7422
1747853954247,1015.11145
1747853954272,1015.3678
1747853954297,1015.261
1747853954321,1015.319
1747853954346,1015.33435
1747853954373,1015.3954
1747853954405,1015.4381
1747853954423,1015.4595
1747853954447,1015.45337
1747853954474,1015.75854
1747853954498,1015.7555
1747853954525,1015.42896
1747853954548,1015.7494
1747853954573,1016.66797
1747853954599,1016.5886
1747853954626,1015.6426
1747853954650,1014.9376
1747853954674,1014.99866
1747853954700,1015.6792
1747853954727,1016.6161
1747853954750,1017.025
1747853954774,1016.2468
1747853954800,1015.5602
1747853954825,1015.59375
1747853954850,1015.8318
1747853954877,1016.12476
1747853954900,1016.5947
1747853954924,1016.552
1747853954950,1015.9935
1747853954975,1015.2916
1747853955000,1014.8186
1747853955025,1014.7118
1747853955050,1014.8705
1747853955075,1015.09937
1747853955101,1015.2428
1747853955126,1015.3191
1747853955150,1015.40454
1747853955175,1015.44116
1747853955201,1015.49
1747853955226,1015.52966
1747853955250,1015.5419
1747853955284,1015.5571
1747853955302,1015.5785
1747853955325,1015.58765
1747853955367,1015.6151
1747853955387,1015.6456
1747853955418,1015.6273
1747853955424,1015.58765
1747853955449,1015.5907
1747853955477,1015.5968
1747853955501,1015.5571
1747853955525,1015.5327
1747853955552,1015.5907
1747853955575,1015.6548
1747853955602,1015.6853
1747853955628,1015.6395
1747853955652,1015.5846
1747853955676,1015.67004
1747853955704,1015.8196
1747853955728,1015.8013
1747853955752,1015.5846
1747853955776,1015.39844
1747853955804,1015.3679
1747853955827,1015.4198
1747853955852,1015.48083
1747853955877,1015.5205
1747853955902,1015.4778
1747853955930,1015.43506
1747853955952,1015.4717
1747853955979,1015.52966
1747853956003,1015.548
1747853956028,1015.548
1747853956058,1015.57544
1747853956079,1015.60596
1747853956103,1015.58154
1747853956128,1015.5541
1747853956153,1015.56323
1747853956178,1015.60596
1747853956203,1015.6609
1747853956227,1015.6731
1747853956255,1015.667
1747853956278,1015.67004
1747853956305,1015.69714
1747853956329,1015.7429
1747853956354,1015.79175
1747853956379,1015.79175
1747853956407,1015.7612
1747853956429,1015.73376
1747853956454,1015.72766
1747853956480,1015.7307
1747853956506,1015.7246
1747853956531,1015.70325
1747853956555,1015.688
1747853956579,1015.688
1747853956606,1015.6544
1747853956631,1015.62695
1747853956686,1015.8894
1747853956686,1016.2953
1747853956718,1016.2617
1747853956739,1015.7185
1747853956771,1015.33093
1747853956794,1015.43774
1747853956806,1015.6361
1747853956828,1015.61475
1747853956852,1015.52014
1747853956878,1015.5232
1747853956905,1015.5293
1747853956928,1015.4957
1747853956986,1015.45605
1747853956986,1015.4866
1747853957004,1015.53235
1747853957029,1015.55676
1747853957054,1015.5781
1747853957079,1015.62085
1747853957104,1015.6361
1747853957129,1015.6178
1747853957157,1015.5873
1747853957179,1015.60254
1747853957204,1015.6178
1747853957232,1015.6056
1747853957254,1015.6819
1747853957279,1015.9354
1747853957306,1016.2711
1747853957333,1016.5183
1747853957357,1016.6129
1747853957380,1016.5366
1747853957405,1016.3688
1747853957429,1016.23145
1747853957459,1016.17957
1747853957486,1016.0758
1747853957504,1015.91406
1747853957529,1015.7859
1747853957555,1015.7096
1747853957584,1015.6394
1747853957605,1015.56616
1747853957632,1015.5082
1747853957655,1015.5051
1747853957680,1015.5265
1747853957705,1015.3556
1747853957729,1014.92834
1747853957754,1014.5591
1747853957779,1014.5591
1747853957804,1014.82153
1747853957830,1015.0657
1747853957855,1015.2213
1747853957882,1015.319
1747853957906,1015.38916
1747853957936,1015.4319
1747853957957,1015.44714
1747853957981,1015.46545
1747853958006,1015.5051
1747853958031,1015.5326
1747853958056,1015.54785
1747853958081,1015.60583
