1689212813609,1024.3821
1689212813650,1024.3862
1689212813691,1024.3826
1689212813710,1024.3813
1689212813755,1024.3772
1689212813789,1024.3762
1689212813811,1024.3672
1689212813852,1024.3677
1689212813892,1024.3706
1689212813908,1024.3676
1689212813948,1024.3674
1689212813988,1024.3665
1689212814008,1024.3608
1689212814049,1024.3595
1689212814087,1024.3579
1689212814108,1024.3475
1689212814156,1024.3501
1689212814188,1024.346
1689212814208,1024.3413
1689212814248,1024.332
1689212814288,1024.3381
1689212814308,1024.3494
1689212814348,1024.3396
1689212814387,1024.3339
1689212814407,1024.3435
1689212814457,1024.344
1689212814489,1024.3477
1689212814507,1024.3527
1689212814548,1024.3381
1689212814587,1024.344
1689212814608,1024.3512
1689212814648,1024.358
1689212814687,1024.3589
1689212814707,1024.3522
1689212814747,1024.355
1689212814787,1024.3563
1689212814807,1024.3524
1689212814847,1024.3569
1689212814888,1024.358
1689212814907,1024.3616
1689212814949,1024.3608
1689212814988,1024.3589
1689212815007,1024.3624
1689212815047,1024.36
1689212815087,1024.3634
1689212815107,1024.3682
1689212815151,1024.3638
1689212815191,1024.3606
1689212815225,1024.3579
1689212815247,1024.3555
1689212815302,1024.3585
1689212815309,1024.3585
1689212815347,1024.3561
1689212815388,1024.3445
1689212815407,1024.338
1689212815447,1024.3406
1689212815487,1024.3466
1689212815507,1024.3494
1689212815547,1024.3481
1689212815588,1024.3445
1689212815607,1024.3413
1689212815647,1024.3392
1689212815687,1024.334
1689212815707,1024.3289
1689212815747,1024.3278
1689212815787,1024.3376
1689212815807,1024.3467
1689212815847,1024.3606
1689212815886,1024.3601
1689212815906,1024.3625
1689212815947,1024.3513
1689212815986,1024.3513
1689212816006,1024.3542
1689212816047,1024.3569
1689212816086,1024.3488
1689212816106,1024.3428
