1747853649331,1015.0417
1747853649358,1015.1485
1747853649382,1014.9776
1747853649409,1015.5025
1747853649432,1016.43634
1747853649458,1016.7232
1747853649483,1016.2105
1747853649509,1015.85345
1747853649533,1015.9572
1747853649558,1016.1464
1747853649583,1016.0732
1747853649615,1015.7985
1747853649634,1015.3743
1747853649663,1015.4506
1747853649683,1015.82294
1747853649714,1015.89923
1747853649733,1015.67645
1747853649763,1015.9816
1747853649784,1015.945
1747853649809,1015.2492
1747853649833,1015.1607
1747853649858,1015.9084
1747853649884,1015.77716
1747853649909,1014.5351
1747853649934,1013.99493
1747853649959,1014.5473
1747853649985,1014.98065
1747853650013,1014.9349
1747853650035,1015.1058
1747853650060,1015.1973
1747853650085,1015.3682
1747853650111,1015.6337
1747853650137,1015.7863
1747853650163,1015.63983
1747853650183,1015.3747
1747853650211,1015.27094
1747853650234,1015.30145
1747853650260,1015.274
1747853650284,1015.44794
1747853650311,1015.44183
1747853650334,1015.2557
1747853650359,1015.6646
1747853650387,1016.76324
1747853650409,1017.1325
1747853650434,1016.1407
1747853650459,1015.1458
1747853650484,1014.87726
1747853650511,1015.0329
1747853650534,1015.4876
1747853650560,1016.23834
1747853650588,1016.43365
1747853650612,1016.1132
1747853650638,1015.9423
1747853650664,1016.0888
1747853650688,1016.1285
1747853650717,1015.9423
1747853650736,1015.7806
1747853650772,1015.6585
1747853650786,1015.6402
1747853650811,1015.76227
1747853650836,1015.8813
1747853650861,1015.9698
1747853650886,1016.32074
1747853650913,1015.78973
1747853650942,1014.6911
1747853650962,1014.7369
1747853650990,1015.7226
1747853651015,1015.46625
1747853651038,1014.13873
1747853651063,1013.84576
1747853651092,1014.61176
1747853651115,1014.97186
1747853651141,1014.8376
1747853651163,1015.0026
1747853651189,1015.2254
1747853651214,1015.65875
1747853651236,1015.7869
1747853651263,1015.45734
1747853651291,1015.16437
1747853651313,1015.2132
1747853651336,1015.3383
1747853651363,1015.3475
1747853651389,1015.3261
1747853651414,1015.5733
1747853651442,1015.4665
1747853651464,1015.24677
1747853651490,1015.851
1747853651514,1016.84283
1747853651540,1016.5987
1747853651565,1015.3078
1747853651592,1014.85004
1747853651615,1015.1125
1747853651640,1015.21625
1747853651663,1015.5489
1747853651690,1016.48883
1747853651721,1016.70245
1747853651738,1016.1409
1747853651768,1015.74115
1747853651791,1015.81134
1747853651820,1015.9731
1747853651838,1016.0097
1747853651866,1015.9914
1747853651894,1015.8693
1747853651914,1015.8968
1747853651939,1016.0616
1747853651964,1016.1257
1747853652005,1015.73505
1747853652033,1016.68414
1747853652042,1016.2264
1747853652067,1014.2397
1747853652089,1015.0026
1747853652114,1018.7563
1747853652140,1019.1069
1747853652165,1015.0633
1747853652190,1012.90875
1747853652215,1014.2729
1747853652240,1015.2067
1747853652266,1014.58417
1747853652291,1014.9931
1747853652314,1015.106
1747853652338,1015.23114
1747853652363,1015.4661
1747853652391,1015.68585
1747853652414,1015.6248
1747853652441,1015.35016
1747853652464,1015.2067
1747853652491,1015.30743
1747853652517,1015.3746
1747853652547,1015.4692
1747853652565,1015.47833
1747853652594,1015.3166
1747853652615,1015.5882
1747853652640,1016.45184
1747853652672,1016.71735
1747853652695,1015.95746
1747853652716,1015.0755
1747853652742,1014.87103
1747853652766,1015.3715
1747853652792,1016.11615
1747853652822,1016.53424
1747853652841,1016.226
1747853652866,1015.8232
1747853652892,1015.9025
1747853652916,1016.0826
1747853652942,1015.9086
1747853652966,1015.5485
1747853652994,1015.1335
1747853653017,1014.929
1747853653045,1014.8985
1747853653072,1014.8649
1747853653092,1015.1518
1747853653122,1015.82275
1747853653142,1016.1676
1747853653170,1015.8441
1747853653198,1015.2704
1747853653221,1015.11475
1747853653243,1015.3772
1747853653267,1015.5725
1747853653293,1015.43823
1747853653319,1015.1727
1747853653342,1015.1239
1747853653370,1015.36194
1747853653399,1015.4779
1747853653418,1015.39246
1747853653444,1015.5481
1747853653467,1015.9143
1747853653493,1016.04553
1747853653517,1015.6885
1747853653545,1015.2765
1747853653569,1015.188
1747853653593,1015.23987
1747853653618,1015.2246
1747853653645,1015.2765
1747853653668,1015.36804
1747853653696,1015.4169
1747853653721,1015.426
1747853653744,1015.45654
1747853653771,1015.49927
1747853653794,1015.5145
1747853653823,1015.5115
1747853653843,1015.5115
1747853653870,1015.5054
1747853653894,1015.5206
1747853653919,1015.5603
1747853653947,1015.603
1747853653972,1015.6
1747853654001,1015.5603
1747853654022,1015.5023
1747853654050,1015.49927
1747853654072,1015.56946
1747853654100,1015.6881
1747853654119,1015.78577
1747853654145,1015.8102
1747853654170,1015.72473
1747853654195,1015.55994
1747853654222,1015.4348
1747853654247,1015.40735
1747853654270,1015.447
1747853654296,1015.49585
1747853654324,1015.5172
1747853654347,1015.51416
1747853654370,1015.50195
1747853654395,1015.505
1747853654425,1015.4867
1747853654444,1015.5325
1747853654470,1015.5752
1747853654498,1015.48364
1747853654522,1015.5172
1747853654549,1015.9689
1747853654571,1016.3778
1747853654597,1016.10315
1747853654622,1015.4684
1747853654647,1015.16626
1747853654675,1015.2883
1747853654695,1015.43176
1747853654722,1015.47754
1747853654747,1015.4501
1747853654773,1015.4226
1747853654796,1015.4348
1747853654823,1015.447
1747853654849,1015.43176
1747853654878,1015.4348
1747853654898,1015.46533
1747853654922,1015.4989
1747853654946,1015.5294
1747853654971,1015.5294
1747853655000,1015.50806
1747853655027,1015.50195
1747853655047,1015.5172
1747853655073,1015.5416
1747853655096,1015.52637
1747853655126,1015.55383
