1689212503260,1024.5808
1689212503282,1024.5913
1689212503322,1024.598
1689212503370,1024.6113
1689212503387,1024.6246
1689212503423,1024.6199
1689212503461,1024.6036
1689212503481,1024.5922
1689212503521,1024.5997
1689212503559,1024.5977
1689212503580,1024.5947
1689212503629,1024.5953
1689212503659,1024.5894
1689212503686,1024.5957
1689212503721,1024.5977
1689212503760,1024.5818
1689212503788,1024.5714
1689212503820,1024.5817
1689212503859,1024.5847
1689212503880,1024.5825
1689212503919,1024.5833
1689212503961,1024.5804
1689212503978,1024.5886
1689212504030,1024.5797
1689212504072,1024.5792
1689212504078,1024.587
1689212504118,1024.5842
1689212504158,1024.5814
1689212504178,1024.5881
1689212504218,1024.574
1689212504258,1024.5785
1689212504279,1024.5675
1689212504318,1024.5637
1689212504358,1024.5597
1689212504378,1024.5624
1689212504418,1024.5569
1689212504459,1024.5503
1689212504478,1024.5453
1689212504518,1024.5518
1689212504559,1024.5515
1689212504578,1024.5529
1689212504617,1024.5542
1689212504659,1024.5522
1689212504678,1024.5532
1689212504719,1024.5513
1689212504759,1024.5486
1689212504779,1024.5526
1689212504818,1024.5507
1689212504858,1024.5602
1689212504878,1024.5591
1689212504918,1024.5537
1689212504969,1024.5579
1689212504999,1024.5571
1689212505050,1024.5566
1689212505078,1024.552
1689212505081,1024.5521
1689212505117,1024.5575
1689212505158,1024.5518
1689212505178,1024.5625
1689212505219,1024.5553
1689212505258,1024.5464
1689212505280,1024.551
1689212505318,1024.5493
1689212505357,1024.5471
1689212505377,1024.5541
1689212505418,1024.556
1689212505457,1024.5588
1689212505479,1024.5593
1689212505517,1024.564
1689212505558,1024.554
1689212505579,1024.5586
1689212505618,1024.5586
1689212505658,1024.5653
1689212505678,1024.5642
1689212505718,1024.5597
1689212505757,1024.5547
1689212505777,1024.5624
