1747853686147,1016.5495
1747853686180,1016.13446
1747853686196,1015.5119
1747853686222,1015.3166
1747853686247,1015.25555
1747853686274,1015.0633
1747853686300,1015.30133
1747853686323,1016.0795
1747853686350,1016.5953
1747853686374,1016.3908
1747853686396,1016.01544
1747853686422,1016.00323
1747853686449,1016.0368
1747853686478,1015.7316
1747853686500,1015.30133
1747853686528,1014.91986
1747853686548,1014.9473
1747853686578,1014.99615
1747853686598,1014.96564
1747853686627,1015.4478
1747853686646,1016.2199
1747853686674,1016.56476
1747853686698,1015.83844
1747853686722,1015.27386
1747853686750,1015.7957
1747853686774,1016.39386
1747853686799,1015.8201
1747853686823,1014.8619
1747853686850,1014.6788
1747853686874,1015.16705
1747853686898,1015.3715
1747853686928,1015.25555
1747853686947,1015.41425
1747853686973,1015.42645
1747853686998,1015.49054
1747853687022,1015.66144
1747853687049,1015.7896
1747853687072,1015.6767
1747853687098,1015.42645
1747853687123,1015.41425
1747853687149,1015.4295
1747853687177,1015.3471
1747853687199,1015.50275
1747853687226,1015.8598
1747853687249,1015.8659
1747853687278,1015.51495
1747853687305,1015.33185
1747853687324,1015.4234
1747853687350,1015.4875
1747853687375,1015.4814
1747853687399,1015.5455
1747853687426,1015.53937
1747853687452,1015.518
1747853687477,1015.5302
1747853687500,1015.53326
1747853687524,1015.51495
1747853687549,1015.52716
1747853687575,1015.5577
1747853687600,1015.5699
1747853687627,1015.58514
1747853687651,1015.6004
1747853687676,1015.576
1747853687706,1015.50885
1747853687727,1015.457
1747853687751,1015.47833
1747853687777,1015.53326
1747853687801,1015.5577
1747853687830,1015.5302
1747853687852,1015.50885
1747853687876,1015.52716
1747853687902,1015.59125
1747853687927,1015.66144
1747853687954,1015.76215
1747853687977,1015.87213
1747853688003,1015.93317
1747853688027,1015.8935
1747853688053,1015.7806
1747853688078,1015.6768
1747853688105,1015.6158
1747853688131,1015.56085
1747853688159,1015.509
1747853688176,1015.47235
1747853688201,1015.4113
1747853688232,1015.393
1747853688255,1015.4876
1747853688283,1015.6066
1747853688305,1015.66766
1747853688327,1015.6707
1747853688352,1015.64325
1747853688377,1015.63104
1747853688403,1015.6707
1747853688427,1015.6921
1747853688452,1015.6005
1747853688477,1015.5578
1747853688507,1015.56085
1747853688530,1015.4693
1747853688555,1015.5273
1747853688578,1016.0339
1747853688615,1016.43365
1747853688631,1016.0766
1747853688653,1015.37164
1747853688677,1015.1031
1747853688703,1015.28925
1747853688728,1015.4296
1747853688754,1015.4266
1747853688779,1015.3991
1747853688804,1015.4235
1747853688829,1015.451
1747853688857,1015.4571
1747853688879,1015.47845
1747853688904,1015.512
1747853688929,1015.52423
1747853688954,1015.50885
1747853688977,1015.5058
1747853689003,1015.52106
1747853689027,1015.53937
1747853689053,1015.53937
1747853689083,1015.5485
1747853689105,1015.5516
1747853689130,1015.5455
1747853689159,1015.52106
1747853689179,1015.50885
1747853689204,1015.53326
1747853689229,1015.5638
1747853689256,1015.5607
1747853689279,1015.5302
1747853689304,1015.5485
